
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005395         0.02408        0
    2              295        0.005395         0.02259        1
    3              390        0.005395          0.0203        2
    4              485        0.005395         0.01957        3
    5              580        0.005395         0.01827        4
    6              675        0.005258         0.01694        0
    7              770        0.005232         0.01596        0
    8              865        0.005232         0.01389        1
    9              960        0.004651         0.01144        0
   10             1055        0.004225        0.009827        0
   11             1150        0.004098         0.01013        0
   12             1245        0.004038         0.01151        0
   13             1340        0.004038         0.01029        1
   14             1435        0.003919        0.009179        0
   15             1530        0.003919          0.0107        1
   16             1625        0.003919        0.009522        2
   17             1720        0.003919        0.008139        3
   18             1815        0.003919        0.007177        4
   19             1910        0.003905        0.005979        0
   20             2005        0.003905        0.005862        1
   21             2100        0.003905         0.00519        2
   22             2195        0.003905        0.004943        3
   23             2290        0.003898        0.004519        0
   24             2385        0.003898        0.004353        1
   25             2480        0.003898         0.00437        2
   26             2575        0.003898        0.004074        0
   27             2670        0.003898        0.003992        0
   28             2765        0.003898        0.004047        1
   29             2860        0.003898        0.004038        2
   30             2955        0.003898        0.003986        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003898        0.003969        4
   32             3145        0.003898         0.00394        5
   33             3240        0.003887        0.003918        0
   34             3335        0.003887        0.003915        1
   35             3430        0.003887        0.003909        2
   36             3525        0.003887        0.003905        3
   37             3620        0.003887        0.003894        4
   38             3715        0.003887        0.003891        5
   39             3810        0.003887         0.00389        0
   40             3905        0.003887        0.003889        0
   41             4000        0.003887        0.003888        1
   42             4095        0.003886        0.003888        0
   43             4190        0.003886        0.003888        1
   44             4285        0.003886        0.003888        0
   45             4380        0.003886        0.003889        0
   46             4475        0.003886        0.003892        0
   47             4570        0.003884        0.003896        0
   48             4665        0.003883        0.003902        0
   49             4760        0.003881        0.003902        0
   50             4855        0.003881        0.003924        0
   51             4950        0.003881         0.00402        1
   52             5045        0.003881        0.004042        2
   53             5140        0.003881        0.004016        3
   54             5235        0.003881         0.00397        4
   55             5330        0.003881        0.003956        5
   56             5425        0.003875        0.003915        0
   57             5520        0.003875        0.003903        1
   58             5615        0.003875        0.003898        2
   59             5710        0.003875         0.00389        3
   60             5805        0.003872        0.003883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003872         0.00388        1
   62             5995        0.003872        0.003877        2
   63             6090        0.003872        0.003876        3
   64             6185        0.003872        0.003875        4
   65             6280        0.003872        0.003874        5
   66             6375        0.003872        0.003874        6
   67             6470        0.003872        0.003873        7
   68             6565        0.003872        0.003873        8
   69             6660        0.003872        0.003873        9
   70             6755        0.003872        0.003873       10
   71             6850        0.003872        0.003873        0
   72             6945        0.003872        0.003873        0
   73             7040        0.003872        0.003873        1
   74             7135        0.003872        0.003874        0
   75             7230        0.003872        0.003875        0
   76             7325        0.003872        0.003878        0
   77             7420        0.003872        0.003883        0
   78             7515        0.003872        0.003882        1
   79             7610        0.003872         0.00388        2
   80             7705        0.003872        0.003877        3
   81             7800        0.003872        0.003877        4
   82             7895        0.003872        0.003877        0
   83             7990        0.003872        0.003876        0
   84             8085        0.003872        0.003879        1
   85             8180        0.003872        0.003877        2
   86             8275        0.003872        0.003875        0
   87             8370        0.003872        0.003874        1
   88             8465        0.003872        0.003873        2
   89             8560        0.003871        0.003873        0
   90             8655        0.003871        0.003873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003871        0.003874        1
   92             8845        0.003871        0.003873        2
   93             8940        0.003871        0.003873        3
   94             9035        0.003871        0.003872        4
   95             9130        0.003871        0.003872        5
   96             9225        0.003871        0.003872        6
   97             9320        0.003871        0.003872        7
   98             9415        0.003871        0.003872        0
   99             9510        0.003871        0.003872        0
  100             9605         0.00387        0.003874        0
  101             9700         0.00387        0.003878        1
  102             9795         0.00387        0.003876        2
  103             9890         0.00387        0.003874        3
  104             9985         0.00387        0.003873        0
  105            10080        0.003869        0.003873        0
  106            10175        0.003869        0.003875        0
  107            10270        0.003869        0.003875        1
  108            10365        0.003868        0.003874        0
  109            10460        0.003868        0.003875        1
  110            10555        0.003868        0.003874        2
  111            10650        0.003868        0.003872        3
  112            10745        0.003868        0.003871        0
  113            10840        0.003868        0.003871        0
  114            10935        0.003868        0.003871        1
  115            11030        0.003868        0.003871        2
  116            11125        0.003868         0.00387        3
  117            11220        0.003868         0.00387        4
  118            11315        0.003868        0.003869        5
  119            11410        0.003868        0.003869        6
  120            11505        0.003868        0.003869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003868        0.003869        1
  122            11695        0.003868        0.003869        2
  123            11790        0.003868        0.003869        0
  124            11885        0.003868        0.003869        0
  125            11980        0.003867         0.00387        0
  126            12075        0.003864        0.003872        0
  127            12170        0.003863        0.003879        0
  128            12265        0.003862        0.003887        0
  129            12360        0.003862        0.003938        0
  130            12455        0.003862        0.003933        0
  131            12550        0.003862        0.004167        1
  132            12645         0.00375        0.004123        0
  133            12740        0.003727        0.004182        0
  134            12835        0.003723        0.004337        0
  135            12930        0.003723        0.004586        1
  136            13025        0.003723        0.004388        2
  137            13120        0.003723        0.004217        3
  138            13215        0.003723        0.004063        4
  139            13310        0.003723        0.003968        5
  140            13405        0.003722        0.003888        0
  141            13500        0.003719         0.00384        0
  142            13595        0.003717        0.003835        0
  143            13690        0.003717        0.003879        1
  144            13785         0.00371        0.003909        0
  145            13880         0.00371        0.003893        1
  146            13975         0.00371        0.003941        2
  147            14070         0.00371        0.003902        3
  148            14165         0.00371        0.003803        4
  149            14260         0.00371        0.003757        5
  150            14355         0.00371        0.003726        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00371        0.003718        7
  152            14545         0.00371        0.003716        8
  153            14640         0.00371        0.003712        9
  154            14735         0.00371         0.00371        0
  155            14830         0.00371        0.003711        1
  156            14925         0.00371         0.00371        2
  157            15020        0.003708         0.00371        0
  158            15115        0.003707         0.00371        0
  159            15210        0.003707        0.003711        0
  160            15305        0.003707        0.003713        1
  161            15400        0.003707        0.003712        2
  162            15495        0.003707         0.00371        3
  163            15590        0.003707        0.003709        0
  164            15685        0.003707        0.003709        1
  165            15780        0.003707        0.003708        2
  166            15875        0.003707        0.003708        3
  167            15970        0.003707        0.003708        4
  168            16065        0.003707        0.003708        5
  169            16160        0.003707        0.003708        0
  170            16255        0.003707        0.003708        1
  171            16350        0.003707        0.003708        2
  172            16445        0.003707        0.003708        0
  173            16540        0.003707        0.003709        1
  174            16635        0.003707        0.003708        2
  175            16730        0.003707        0.003709        3
  176            16825        0.003707        0.003708        4
  177            16920        0.003707        0.003708        0
  178            17015        0.003707        0.003708        0
  179            17110        0.003707        0.003709        0
  180            17205        0.003707        0.003709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003707        0.003709        1
  182            17395        0.003707        0.003713        2
  183            17490        0.003707        0.003711        3
  184            17585        0.003707         0.00371        4
  185            17680        0.003707        0.003709        0
  186            17775        0.003704        0.003709        0
  187            17870        0.003704        0.003709        1
  188            17965        0.003704        0.003707        0
  189            18060        0.003704        0.003708        1
  190            18155        0.003704        0.003707        2
  191            18250        0.003704        0.003706        0
  192            18345        0.003704        0.003707        0
  193            18440        0.003704        0.003707        1
  194            18535        0.003704        0.003706        2
  195            18630        0.003704        0.003705        0
  196            18725        0.003703        0.003706        0
  197            18820        0.003702        0.003707        0
  198            18915        0.003702        0.003709        0
