
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01767           4e+04        0
    2              295         0.01767           2e+04        1
    3              390         0.01091           2e+04        0
    4              485         0.01091           4e+04        1
    5              580         0.01091           3e+04        2
    6              675        0.007841           7e+04        0
    7              770        0.007841           3e+04        1
    8              865        0.004486           6e+04        0
    9              960        0.004486           6e+04        1
   10             1055        0.003605           7e+04        0
   11             1150        0.003605           4e+04        1
   12             1245        0.003605           2e+04        2
   13             1340        0.003605           1e+04        3
   14             1435        0.003605         0.04251        4
   15             1530        0.003569           1e+04        0
   16             1625        0.003239          0.0278        0
   17             1720        0.003239           3e+04        1
   18             1815        0.003111           2e+04        0
   19             1910         0.00305           4e+04        0
   20             2005         0.00305           6e+04        1
   21             2100        0.003041         1.2e+05        0
   22             2195        0.003041           1e+05        1
   23             2290        0.002986           8e+04        0
   24             2385        0.002977         1.1e+05        0
   25             2480        0.002918         1.6e+05        0
   26             2575        0.002918         1.3e+05        1
   27             2670        0.002918           9e+04        2
   28             2765        0.002904           6e+04        0
   29             2860        0.002904           6e+04        1
   30             2955        0.002904           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002904           7e+04        3
   32             3145        0.002904           5e+04        4
   33             3240        0.002904           1e+05        5
   34             3335        0.002886         1.7e+05        0
   35             3430        0.002882         1.2e+05        0
   36             3525         0.00287         1.2e+05        0
   37             3620         0.00287           9e+04        1
   38             3715        0.002854           5e+04        0
   39             3810        0.002782           8e+04        0
   40             3905        0.002782           8e+04        1
   41             4000        0.002742           5e+04        0
   42             4095        0.002717         1.2e+05        0
   43             4190        0.002717           9e+04        1
   44             4285        0.002669         1.4e+05        0
   45             4380        0.002669           7e+04        1
   46             4475        0.002669           6e+04        2
   47             4570         0.00265           4e+04        0
   48             4665         0.00265           4e+04        1
   49             4760        0.002647           6e+04        0
   50             4855          0.0026           8e+04        0
   51             4950          0.0026           7e+04        1
   52             5045        0.002273           3e+04        0
   53             5140        0.002273           1e+05        1
   54             5235        0.002273           8e+04        2
   55             5330        0.002273           8e+04        3
   56             5425         0.00212           8e+04        0
   57             5520         0.00212           4e+04        1
   58             5615         0.00212           6e+04        2
   59             5710         0.00212           7e+04        3
   60             5805        0.002109         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002053           1e+05        0
   62             5995        0.002031           3e+04        0
   63             6090        0.002031           1e+04        1
   64             6185        0.002031           6e+04        2
   65             6280        0.002031           6e+04        3
   66             6375        0.002017           7e+04        0
   67             6470        0.002017           2e+04        1
   68             6565        0.002017           4e+04        2
   69             6660        0.002007           1e+04        0
   70             6755        0.002007           3e+04        1
   71             6850        0.002002           1e+04        0
   72             6945        0.002002           3e+04        1
   73             7040        0.002002           1e+04        2
   74             7135        0.001988        0.002964        0
   75             7230        0.001978        0.002139        0
   76             7325        0.001972           6e+04        0
   77             7420         0.00197           1e+04        0
   78             7515        0.001969           4e+04        0
   79             7610        0.001954           6e+04        0
   80             7705        0.001937           4e+04        0
   81             7800        0.001937           4e+04        1
   82             7895        0.001917           3e+04        0
   83             7990        0.001917           7e+04        1
   84             8085         0.00191           4e+04        0
   85             8180        0.001908           2e+04        0
   86             8275        0.001908           2e+04        1
   87             8370        0.001908           3e+04        0
   88             8465        0.001905           3e+04        0
   89             8560        0.001904         0.03109        0
   90             8655        0.001904           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001904           5e+04        0
   92             8845        0.001903           2e+04        0
   93             8940        0.001902           7e+04        0
   94             9035        0.001902           6e+04        1
   95             9130        0.001902           2e+04        0
   96             9225        0.001902           3e+04        1
   97             9320        0.001902           1e+04        0
   98             9415        0.001902           1e+04        1
   99             9510        0.001902           4e+04        0
  100             9605        0.001902           2e+04        1
  101             9700        0.001902           3e+04        2
  102             9795        0.001902           3e+04        3
