
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02128         7.4e+05        0
    2              295         0.02006         7.2e+05        0
    3              390         0.01951         6.5e+05        0
    4              485         0.01951         6.2e+05        1
    5              580         0.01829         5.4e+05        0
    6              675         0.01829         4.7e+05        1
    7              770         0.01632         3.5e+05        0
    8              865         0.01237         2.3e+05        0
    9              960         0.01231         1.1e+05        0
   10             1055        0.007768           3e+04        0
   11             1150        0.007768           1e+04        1
   12             1245        0.007768           8e+04        2
   13             1340        0.007633         1.8e+05        0
   14             1435        0.007633         1.4e+05        1
   15             1530        0.007571         1.5e+05        0
   16             1625        0.007571         1.4e+05        1
   17             1720        0.006313         1.6e+05        0
   18             1815        0.006313         1.9e+05        1
   19             1910         0.00626         1.9e+05        0
   20             2005        0.006093         1.7e+05        0
   21             2100        0.006093           6e+04        1
   22             2195        0.006093           6e+04        2
   23             2290        0.006093         1.1e+05        3
   24             2385        0.006093         1.5e+05        4
   25             2480        0.006093         1.5e+05        5
   26             2575        0.006093         1.3e+05        6
   27             2670        0.005562           8e+04        0
   28             2765         0.00531           1e+05        0
   29             2860         0.00464           9e+04        0
   30             2955         0.00464         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004539         1.1e+05        0
   32             3145        0.004477         1.4e+05        0
   33             3240        0.004477           2e+05        1
   34             3335        0.004477         1.7e+05        2
   35             3430        0.004477         1.7e+05        3
   36             3525         0.00444         1.3e+05        0
   37             3620         0.00444         1.1e+05        1
   38             3715        0.004353         1.1e+05        0
   39             3810        0.004305           1e+05        0
   40             3905        0.004305           6e+04        1
   41             4000        0.004268           5e+04        0
   42             4095        0.004241         1.1e+05        0
   43             4190        0.004171         1.3e+05        0
   44             4285        0.004171         1.6e+05        1
   45             4380        0.004171         1.6e+05        2
   46             4475        0.004146           2e+05        0
   47             4570        0.004146         1.4e+05        1
   48             4665        0.004146         1.6e+05        2
   49             4760        0.004146         1.4e+05        3
   50             4855        0.004146         1.7e+05        4
   51             4950        0.004146         1.2e+05        5
   52             5045        0.004134         1.2e+05        0
   53             5140        0.004134         1.4e+05        1
   54             5235        0.004134         1.3e+05        2
   55             5330        0.004025           7e+04        0
   56             5425        0.004025           8e+04        1
   57             5520        0.003978           7e+04        0
   58             5615        0.003975           5e+04        0
   59             5710        0.003956           4e+04        0
   60             5805         0.00394           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003935           6e+04        0
   62             5995        0.003909           1e+05        0
   63             6090         0.00389         1.2e+05        0
   64             6185        0.003874           1e+05        0
   65             6280        0.003874           3e+04        1
   66             6375        0.003725           5e+04        0
   67             6470        0.003705           3e+04        0
   68             6565        0.003705           2e+04        0
   69             6660        0.003705           2e+04        1
   70             6755        0.003692           6e+04        0
   71             6850        0.003691           3e+04        0
   72             6945        0.003691           1e+04        0
   73             7040        0.003691        0.005359        1
   74             7135        0.003691           1e+05        2
   75             7230        0.003691         1.5e+05        3
