
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01922         0.03299        0
    2              295         0.01885         0.02821        0
    3              390         0.01798         0.02545        0
    4              485         0.01778         0.02269        0
    5              580         0.01716         0.02075        0
    6              675         0.01653          0.0199        0
    7              770         0.01633         0.01894        0
    8              865         0.01605         0.01824        0
    9              960         0.01541         0.01753        0
   10             1055         0.01507         0.01698        0
   11             1150         0.01491         0.01655        0
   12             1245         0.01491           0.016        1
   13             1340         0.01479         0.01596        0
   14             1435         0.01465         0.01558        0
   15             1530         0.01451         0.01528        0
   16             1625         0.01439         0.01499        0
   17             1720         0.01426         0.01484        0
   18             1815         0.01425          0.0147        0
   19             1910         0.01418          0.0146        0
   20             2005         0.01417         0.01451        0
   21             2100         0.01413         0.01439        0
   22             2195         0.01409          0.0143        0
   23             2290         0.01409         0.01422        1
   24             2385          0.0138         0.01465        0
   25             2480         0.01374         0.01432        0
   26             2575          0.0135          0.0142        0
   27             2670         0.01341         0.01402        0
   28             2765         0.01341          0.0139        1
   29             2860         0.01312         0.01414        0
   30             2955         0.01312         0.01385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01312         0.01425        2
   32             3145           0.013         0.01406        0
   33             3240         0.01295          0.0141        0
   34             3335         0.01276         0.01359        0
   35             3430          0.0117         0.01322        0
   36             3525          0.0117         0.01301        1
   37             3620          0.0117         0.01361        2
   38             3715         0.01157         0.01334        0
   39             3810         0.01137         0.01316        0
   40             3905         0.01137         0.01256        1
   41             4000         0.01132         0.01298        0
   42             4095         0.01132         0.01239        1
   43             4190         0.01132         0.01245        2
   44             4285         0.01128         0.01253        0
   45             4380         0.01128         0.01293        1
   46             4475         0.01128         0.01254        2
   47             4570         0.01117         0.01222        0
   48             4665         0.01117         0.01214        1
