
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04632         7.1e+05        0
    2              295         0.04632         6.8e+05        1
    3              390         0.04632           7e+05        2
    4              485         0.04413         5.4e+05        0
    5              580         0.04413         5.1e+05        1
    6              675            0.03         4.6e+05        0
    7              770         0.02271         3.3e+05        0
    8              865         0.01716         2.4e+05        0
    9              960         0.01716         1.1e+05        1
   10             1055         0.01685         1.4e+05        0
   11             1150         0.01425           9e+04        0
   12             1245        0.008507           3e+04        0
   13             1340        0.008507           3e+04        1
   14             1435        0.008507         1.5e+05        2
   15             1530        0.008467         1.6e+05        0
   16             1625        0.008315         2.3e+05        0
   17             1720        0.008315           1e+05        1
   18             1815        0.008146         1.1e+05        0
   19             1910        0.008146           8e+04        1
   20             2005        0.008025         1.8e+05        0
   21             2100         0.00779           8e+04        0
   22             2195         0.00779           3e+04        1
   23             2290         0.00779         1.1e+05        2
   24             2385         0.00779         1.2e+05        3
   25             2480         0.00779         1.3e+05        4
   26             2575         0.00761           1e+05        0
   27             2670        0.007408         1.1e+05        0
   28             2765        0.007408         1.2e+05        1
   29             2860        0.007371         1.1e+05        0
   30             2955        0.007371           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005997           9e+04        0
   32             3145        0.005997         1.4e+05        1
   33             3240        0.005845         1.2e+05        0
   34             3335        0.005657         1.4e+05        0
   35             3430        0.005657         1.8e+05        1
   36             3525        0.005207         1.8e+05        0
   37             3620        0.005207         1.8e+05        1
   38             3715        0.005055           2e+05        0
   39             3810        0.005055         2.2e+05        1
   40             3905        0.004817         2.1e+05        0
   41             4000        0.004817         1.8e+05        1
   42             4095        0.004681         1.7e+05        0
   43             4190        0.004681         1.7e+05        1
   44             4285        0.004681         2.1e+05        2
   45             4380        0.004593         1.2e+05        0
   46             4475        0.004546         1.6e+05        0
   47             4570        0.004406         1.4e+05        0
   48             4665        0.004406           5e+04        1
   49             4760        0.004406         1.1e+05        2
   50             4855        0.004371         1.5e+05        0
   51             4950        0.004371         1.8e+05        1
   52             5045        0.004371         2.2e+05        2
   53             5140        0.004371         1.6e+05        3
   54             5235        0.003841         1.3e+05        0
   55             5330        0.003806         1.8e+05        0
   56             5425        0.003806         1.4e+05        1
   57             5520        0.003806           1e+05        2
   58             5615        0.003806         1.2e+05        3
   59             5710        0.003806         1.1e+05        4
   60             5805        0.003659           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003659           4e+04        1
   62             5995        0.003506           4e+04        0
   63             6090        0.003299           3e+04        0
   64             6185        0.003284           6e+04        0
   65             6280        0.003194         1.1e+05        0
