
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01598         7.9e+05        0
    2              295         0.01598         6.9e+05        1
    3              390         0.01598         6.2e+05        2
    4              485         0.01598         6.2e+05        3
    5              580         0.01598         5.9e+05        4
    6              675         0.01598         5.1e+05        5
    7              770         0.01598         4.4e+05        6
    8              865         0.00811         3.6e+05        0
    9              960         0.00811           3e+05        1
   10             1055        0.007888         2.5e+05        0
   11             1150        0.007444         2.1e+05        0
   12             1245        0.006632         2.7e+05        0
   13             1340        0.006632         2.3e+05        1
   14             1435          0.0064         2.4e+05        0
   15             1530        0.005902         2.9e+05        0
   16             1625        0.005791         3.7e+05        0
   17             1720        0.005791         3.2e+05        1
   18             1815        0.005791         4.2e+05        2
   19             1910        0.005791         3.6e+05        3
   20             2005        0.005789         2.9e+05        0
   21             2100        0.005789         2.8e+05        1
   22             2195        0.005389         3.3e+05        0
   23             2290        0.005389         3.5e+05        1
   24             2385        0.005365           3e+05        0
   25             2480        0.005365         3.4e+05        1
   26             2575        0.005359         2.7e+05        0
   27             2670        0.005359           3e+05        1
   28             2765        0.005287         3.3e+05        0
   29             2860        0.005287         3.1e+05        1
   30             2955        0.005287         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005067         2.7e+05        0
   32             3145        0.005067         2.8e+05        1
   33             3240        0.005067         3.2e+05        0
   34             3335        0.005055         2.5e+05        0
   35             3430        0.005045         2.6e+05        0
   36             3525        0.004018         3.1e+05        0
   37             3620        0.003528           3e+05        0
   38             3715        0.003357         2.2e+05        0
   39             3810        0.003357         1.6e+05        1
   40             3905        0.003309         1.8e+05        0
   41             4000        0.003094           1e+05        0
   42             4095        0.003094           7e+04        1
   43             4190        0.003022         1.6e+05        0
   44             4285        0.002983         1.2e+05        0
   45             4380        0.002935         1.2e+05        0
   46             4475        0.002935           9e+04        1
   47             4570        0.002927         1.7e+05        0
   48             4665         0.00289         1.2e+05        0
   49             4760         0.00289           7e+04        1
   50             4855         0.00289         1.5e+05        2
   51             4950         0.00289         2.2e+05        3
   52             5045         0.00289           3e+05        4
   53             5140         0.00289         3.3e+05        5
   54             5235         0.00289         2.9e+05        6
   55             5330         0.00289         2.1e+05        7
   56             5425        0.002881         1.4e+05        0
   57             5520        0.002879         1.1e+05        0
   58             5615        0.002875         1.7e+05        0
   59             5710        0.002863         2.4e+05        0
   60             5805        0.002559         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002543         2.8e+05        0
   62             5995        0.002427         3.3e+05        0
   63             6090        0.002427         2.3e+05        1
   64             6185        0.002418         2.2e+05        0
   65             6280        0.002357         1.1e+05        0
   66             6375        0.002357           8e+04        1
   67             6470         0.00235         1.4e+05        0
   68             6565         0.00235         1.2e+05        0
   69             6660         0.00235           9e+04        1
   70             6755        0.002283         1.3e+05        0
   71             6850        0.002283         1.2e+05        1
   72             6945        0.002282         1.5e+05        0
   73             7040        0.002282           1e+05        1
   74             7135        0.002282         1.7e+05        2
   75             7230        0.002282         2.3e+05        3
   76             7325        0.002282         3.2e+05        4
   77             7420        0.002268         3.1e+05        0
   78             7515         0.00226           3e+05        0
   79             7610        0.002258           3e+05        0
   80             7705        0.002252         3.4e+05        0
   81             7800        0.002243           2e+05        0
   82             7895        0.002234         1.2e+05        0
   83             7990        0.002234           7e+04        0
   84             8085        0.002218           1e+04        0
   85             8180        0.002216           1e+04        0
   86             8275         0.00221           2e+04        0
   87             8370        0.002206           4e+04        0
   88             8465        0.002206           3e+04        1
   89             8560        0.002206           1e+05        2
   90             8655        0.002204           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002204         2.5e+05        0
   92             8845        0.002204         2.2e+05        1
   93             8940        0.002204         1.9e+05        2
   94             9035        0.002194         2.1e+05        0
   95             9130        0.002194         1.9e+05        1
   96             9225        0.002194         2.8e+05        2
   97             9320        0.002194         2.7e+05        3
   98             9415        0.002194         2.8e+05        4
   99             9510        0.002194         2.2e+05        5
  100             9605        0.002194         2.1e+05        6
  101             9700        0.002194         1.6e+05        7
  102             9795        0.002129           1e+05        0
  103             9890        0.002129           4e+04        1
  104             9985        0.001717           2e+04        0
  105            10080        0.001717           2e+04        1
  106            10175        0.001717        0.003603        2
  107            10270        0.001717        0.003112        3
  108            10365        0.001596        0.002721        0
  109            10460        0.001596         0.00244        1
  110            10555        0.001596        0.002385        2
  111            10650        0.001486        0.002275        0
  112            10745        0.001484        0.002198        0
  113            10840        0.001484        0.002125        1
  114            10935        0.001484        0.001937        2
  115            11030        0.001431        0.001804        0
Optimization terminated: minimum fitness limit reached.
