
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0549         7.5e+05        0
    2              295         0.05368           7e+05        0
    3              390         0.05184         6.9e+05        0
    4              485         0.04502         6.2e+05        0
    5              580         0.02509         4.1e+05        0
    6              675         0.02334         3.6e+05        0
    7              770         0.02316         2.7e+05        0
    8              865         0.02034         1.3e+05        0
    9              960         0.01935           8e+04        0
   10             1055         0.01904           4e+04        0
   11             1150         0.01516           3e+04        0
   12             1245         0.01516           2e+04        1
   13             1340         0.01516           7e+04        2
   14             1435         0.01516         1.1e+05        3
   15             1530         0.01516         1.5e+05        4
   16             1625         0.01435           1e+05        0
   17             1720         0.01273         1.3e+05        0
   18             1815         0.01273         1.6e+05        1
   19             1910         0.01076         1.6e+05        0
   20             2005        0.008253         1.6e+05        0
   21             2100        0.007244           2e+05        0
   22             2195        0.006329         1.2e+05        0
   23             2290        0.006329           6e+04        1
   24             2385        0.005654           8e+04        0
   25             2480        0.005502           2e+04        0
   26             2575        0.004951           1e+04        0
   27             2670         0.00454           3e+04        0
   28             2765        0.004491           1e+04        0
   29             2860        0.004491           2e+04        1
   30             2955        0.004491           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004491         1.1e+05        3
   32             3145        0.004328         1.1e+05        0
   33             3240        0.004328         1.3e+05        1
   34             3335        0.004328         1.5e+05        2
   35             3430        0.004328           8e+04        3
   36             3525        0.004244         1.1e+05        0
   37             3620        0.004137         1.1e+05        0
   38             3715        0.004091           9e+04        0
   39             3810         0.00393         1.2e+05        0
   40             3905        0.003822         1.4e+05        0
   41             4000        0.003822           9e+04        1
   42             4095        0.003798         1.2e+05        0
   43             4190        0.003575           8e+04        0
   44             4285        0.003575           4e+04        1
   45             4380        0.003575           9e+04        2
   46             4475        0.003575         1.3e+05        3
   47             4570        0.003575         1.9e+05        4
   48             4665        0.003575         1.6e+05        5
   49             4760        0.003506         1.1e+05        0
   50             4855        0.003499         1.4e+05        0
   51             4950        0.003499         1.8e+05        1
   52             5045        0.003499         1.1e+05        2
   53             5140        0.003499           9e+04        3
   54             5235        0.003406           9e+04        0
   55             5330        0.003406           9e+04        1
   56             5425        0.003302           9e+04        0
   57             5520        0.003302           9e+04        1
   58             5615        0.003302           4e+04        2
   59             5710        0.003248           3e+04        0
   60             5805        0.003248           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00313           7e+04        0
   62             5995        0.003058           7e+04        0
   63             6090        0.003051           6e+04        0
   64             6185         0.00302           6e+04        0
   65             6280         0.00302         1.1e+05        1
   66             6375        0.002978         1.2e+05        0
   67             6470        0.002978         1.1e+05        1
   68             6565        0.002973           1e+05        0
   69             6660        0.002972         1.1e+05        0
   70             6755        0.002972         1.3e+05        1
   71             6850        0.002967         1.6e+05        0
   72             6945        0.002967         1.3e+05        1
   73             7040        0.002967         1.3e+05        2
   74             7135        0.002724           7e+04        0
   75             7230         0.00272           8e+04        0
   76             7325        0.002708         1.7e+05        0
   77             7420        0.002708         1.7e+05        1
   78             7515        0.002708         1.9e+05        2
   79             7610        0.002708         1.5e+05        3
   80             7705        0.002708         1.1e+05        4
   81             7800        0.002708         1.4e+05        5
   82             7895        0.002708           1e+05        0
   83             7990        0.002708           5e+04        1
   84             8085        0.002463           4e+04        0
   85             8180        0.002457           2e+04        0
   86             8275        0.002429           5e+04        0
   87             8370        0.002429         1.2e+05        0
   88             8465        0.002429         1.5e+05        1
   89             8560        0.002429         1.3e+05        2
   90             8655        0.002407         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002407         1.3e+05        1
   92             8845        0.002405           9e+04        0
   93             8940        0.002318         1.4e+05        0
   94             9035        0.002318         1.7e+05        1
   95             9130        0.002316         1.9e+05        0
   96             9225        0.002316         1.4e+05        1
   97             9320        0.002316         1.4e+05        2
   98             9415        0.002316         1.8e+05        3
   99             9510        0.002316         1.3e+05        4
  100             9605        0.002316         1.5e+05        5
  101             9700        0.002316           8e+04        6
  102             9795        0.002199           5e+04        0
  103             9890        0.002193        0.003077        0
  104             9985        0.002157           3e+04        0
  105            10080        0.002089           3e+04        0
  106            10175        0.002086           6e+04        0
  107            10270        0.002086           1e+05        1
  108            10365        0.002086           1e+05        2
  109            10460        0.002074           9e+04        0
  110            10555         0.00207           9e+04        0
  111            10650        0.002067           9e+04        0
  112            10745        0.002046           1e+05        0
  113            10840        0.002046           7e+04        1
  114            10935        0.002031         1.2e+05        0
  115            11030        0.002026         1.5e+05        0
  116            11125        0.002026         1.3e+05        1
  117            11220        0.002026         1.3e+05        2
  118            11315        0.002026         1.3e+05        3
  119            11410        0.002026         1.3e+05        4
  120            11505        0.002026         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002026         1.2e+05        6
  122            11695        0.002026           8e+04        7
  123            11790        0.002026           1e+04        8
  124            11885        0.001951           4e+04        0
  125            11980        0.001951           6e+04        1
  126            12075        0.001951           6e+04        2
  127            12170         0.00195           4e+04        0
  128            12265        0.001946           2e+04        0
  129            12360        0.001841           3e+04        0
  130            12455        0.001789           7e+04        0
  131            12550        0.001789           8e+04        1
  132            12645        0.001789           1e+05        2
  133            12740        0.001789           7e+04        3
  134            12835        0.001774           7e+04        0
  135            12930        0.001774           8e+04        1
  136            13025        0.001774           6e+04        2
  137            13120        0.001737           2e+04        0
  138            13215        0.001731           4e+04        0
  139            13310        0.001689           5e+04        0
  140            13405        0.001689           3e+04        1
  141            13500         0.00168           5e+04        0
  142            13595        0.001678           4e+04        0
  143            13690        0.001622           9e+04        0
  144            13785        0.001622           1e+05        0
  145            13880        0.001613         1.1e+05        0
  146            13975        0.001598           8e+04        0
  147            14070        0.001598         1.4e+05        1
  148            14165        0.001598         1.3e+05        2
  149            14260        0.001595         1.2e+05        0
  150            14355        0.001595         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001595         1.2e+05        2
  152            14545        0.001591           7e+04        0
  153            14640        0.001588         1.1e+05        0
  154            14735        0.001588         1.1e+05        1
  155            14830        0.001588         1.2e+05        2
  156            14925        0.001588           9e+04        3
  157            15020        0.001588           7e+04        4
  158            15115        0.001588           6e+04        5
  159            15210        0.001588           6e+04        6
  160            15305        0.001556           4e+04        0
  161            15400        0.001547           3e+04        0
  162            15495        0.001547           5e+04        1
  163            15590        0.001547           6e+04        2
  164            15685        0.001546           6e+04        0
  165            15780        0.001544           4e+04        0
  166            15875        0.001542           6e+04        0
  167            15970        0.001541           1e+05        0
  168            16065        0.001541           1e+05        1
  169            16160        0.001539         1.1e+05        0
  170            16255        0.001538           8e+04        0
  171            16350        0.001538           9e+04        1
  172            16445        0.001538         1.1e+05        0
  173            16540        0.001538         1.2e+05        1
  174            16635        0.001537           8e+04        0
  175            16730        0.001537           5e+04        1
  176            16825        0.001537           4e+04        0
  177            16920        0.001537           8e+04        1
  178            17015        0.001537           5e+04        0
  179            17110        0.001537           7e+04        0
  180            17205        0.001537         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001537         1.4e+05        0
  182            17395        0.001537         1.3e+05        0
  183            17490        0.001537         1.7e+05        1
  184            17585        0.001537         1.6e+05        2
  185            17680        0.001537         1.7e+05        3
  186            17775        0.001537         1.1e+05        4
  187            17870        0.001537           1e+05        5
  188            17965        0.001537         1.2e+05        6
  189            18060        0.001537           1e+05        7
  190            18155        0.001537           1e+05        8
  191            18250        0.001537           7e+04        9
  192            18345        0.001526           3e+04        0
  193            18440        0.001518           3e+04        0
  194            18535        0.001518           3e+04        1
  195            18630        0.001508           1e+04        0
  196            18725        0.001497           2e+04        0
  197            18820        0.001497           4e+04        1
  198            18915        0.001497           5e+04        2
  199            19010        0.001485           2e+04        0
  200            19105        0.001485           4e+04        1
  201            19200        0.001485           4e+04        2
  202            19295        0.001485        0.001613        3
  203            19390         0.00147        0.001566        0
  204            19485        0.001467        0.001562        0
  205            19580        0.001467           1e+04        1
  206            19675        0.001467           1e+04        0
  207            19770        0.001467           1e+04        1
  208            19865        0.001453        0.001523        0
  209            19960        0.001453         0.00156        1
  210            20055        0.001453         0.00154        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001453        0.001521        0
  212            20245        0.001439        0.001503        0
Optimization terminated: minimum fitness limit reached.
