
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04173         7.6e+05        0
    2              295         0.04173         7.5e+05        1
    3              390         0.04173         7.5e+05        2
    4              485         0.03121         6.7e+05        0
    5              580         0.03121         6.4e+05        1
    6              675         0.03121         5.5e+05        2
    7              770         0.02974         3.9e+05        0
    8              865         0.02525         2.9e+05        0
    9              960         0.02303         2.7e+05        0
   10             1055         0.01897         1.7e+05        0
   11             1150         0.01316         1.1e+05        0
   12             1245         0.01199           8e+04        0
   13             1340         0.01199           5e+04        1
   14             1435         0.01121         1.3e+05        0
   15             1530         0.01121           7e+04        1
   16             1625         0.01121           7e+04        2
   17             1720         0.01121           1e+05        3
   18             1815         0.01121           1e+05        4
   19             1910         0.01114           9e+04        0
   20             2005         0.01004           7e+04        0
   21             2100        0.009873           1e+05        0
   22             2195         0.00971         1.2e+05        0
   23             2290         0.00971           5e+04        1
   24             2385         0.00971           3e+04        2
   25             2480         0.00971           7e+04        3
   26             2575        0.009447           7e+04        0
   27             2670        0.009437           1e+05        0
   28             2765        0.009062           7e+04        0
   29             2860        0.009062           5e+04        1
   30             2955        0.009062           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009062           4e+04        0
   32             3145        0.009062           6e+04        1
   33             3240        0.009062           9e+04        2
   34             3335        0.009051           6e+04        0
   35             3430        0.009018           1e+05        0
   36             3525        0.008128         1.1e+05        0
   37             3620        0.007654           4e+04        0
   38             3715        0.007283           3e+04        0
   39             3810        0.007146           4e+04        0
   40             3905         0.00669           6e+04        0
   41             4000         0.00669           2e+04        1
   42             4095        0.006534           8e+04        0
   43             4190        0.006429           4e+04        0
   44             4285        0.006302        0.009776        0
   45             4380        0.005184         0.01014        0
   46             4475        0.005076        0.009717        0
   47             4570         0.00495        0.008387        0
   48             4665         0.00495        0.008337        1
   49             4760         0.00495         1.1e+05        2
   50             4855         0.00495           9e+04        3
   51             4950         0.00495         1.4e+05        4
   52             5045         0.00495         1.6e+05        5
   53             5140        0.004799         1.1e+05        0
   54             5235         0.00471         1.3e+05        0
   55             5330        0.004667         1.4e+05        0
   56             5425         0.00457         1.8e+05        0
   57             5520         0.00457         1.7e+05        1
   58             5615         0.00457         1.1e+05        2
   59             5710         0.00457           1e+05        3
   60             5805        0.004562         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004562         1.3e+05        1
   62             5995        0.004485         1.2e+05        0
   63             6090         0.00445         1.1e+05        0
   64             6185        0.004412         1.5e+05        0
   65             6280        0.004412         1.2e+05        0
   66             6375        0.004412           4e+04        1
   67             6470        0.004412           8e+04        2
   68             6565        0.004412         1.3e+05        0
   69             6660        0.004412         1.8e+05        1
   70             6755        0.004412         1.9e+05        2
   71             6850        0.004412         1.5e+05        3
   72             6945        0.003964         1.5e+05        0
   73             7040        0.003674         1.2e+05        0
   74             7135        0.003583         1.5e+05        0
   75             7230        0.003444         1.6e+05        0
   76             7325        0.003444           7e+04        1
   77             7420        0.003444           1e+05        2
   78             7515        0.003444         1.7e+05        3
   79             7610        0.003444         1.7e+05        4
   80             7705        0.003444         1.5e+05        5
   81             7800        0.003444         1.3e+05        6
   82             7895        0.003098         1.8e+05        0
   83             7990         0.00293         1.4e+05        0
   84             8085        0.002923         1.8e+05        0
   85             8180        0.002835         1.6e+05        0
   86             8275        0.002753         1.8e+05        0
   87             8370        0.002753           2e+05        1
   88             8465        0.002753         2.1e+05        2
   89             8560        0.002753           2e+05        3
   90             8655        0.002753         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002647           1e+05        0
   92             8845        0.002636           8e+04        0
   93             8940        0.002634         1.5e+05        0
   94             9035        0.002634         1.7e+05        1
   95             9130        0.002601         1.7e+05        0
   96             9225        0.002587         2.1e+05        0
   97             9320        0.002587         2.1e+05        1
   98             9415        0.002587         2.2e+05        2
   99             9510        0.002563         2.2e+05        0
  100             9605        0.002563         2.6e+05        1
  101             9700        0.002534         2.5e+05        0
  102             9795        0.002489         2.3e+05        0
  103             9890        0.002489           2e+05        1
  104             9985        0.002487         2.6e+05        0
  105            10080        0.002478         2.3e+05        0
  106            10175        0.002478         1.6e+05        1
  107            10270        0.002477         1.5e+05        0
  108            10365        0.002477           7e+04        1
  109            10460        0.002477         1.3e+05        2
  110            10555        0.002477         1.7e+05        3
  111            10650        0.002477         1.8e+05        4
  112            10745        0.002477         2.1e+05        5
  113            10840        0.002419           2e+05        0
  114            10935        0.002419         1.5e+05        1
  115            11030        0.002256         1.2e+05        0
  116            11125        0.002241         1.4e+05        0
  117            11220        0.002232         1.3e+05        0
  118            11315        0.002101         1.6e+05        0
  119            11410        0.002069         1.4e+05        0
  120            11505        0.002049         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002034           9e+04        0
  122            11695        0.002034           5e+04        1
  123            11790         0.00203         1.6e+05        0
  124            11885        0.001995           1e+05        0
  125            11980        0.001995           4e+04        1
  126            12075        0.001985         1.2e+05        0
  127            12170        0.001985           6e+04        1
  128            12265        0.001985         1.2e+05        2
  129            12360        0.001957           2e+05        0
  130            12455        0.001957         1.8e+05        1
  131            12550        0.001957           2e+05        2
  132            12645        0.001957         1.6e+05        3
  133            12740        0.001929         1.5e+05        0
  134            12835        0.001929         1.8e+05        1
  135            12930        0.001846         2.2e+05        0
  136            13025        0.001775         2.5e+05        0
  137            13120        0.001775         2.4e+05        1
  138            13215        0.001775         1.8e+05        2
  139            13310        0.001668         1.7e+05        0
  140            13405        0.001597         1.7e+05        0
  141            13500        0.001578         1.9e+05        0
  142            13595        0.001578         1.6e+05        1
  143            13690        0.001578         1.6e+05        2
  144            13785        0.001578           2e+05        3
  145            13880        0.001383         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
