
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04715         7.8e+05        0
    2              295         0.03332         6.2e+05        0
    3              390         0.03332         5.4e+05        1
    4              485         0.03332         5.2e+05        2
    5              580         0.03332         4.3e+05        3
    6              675         0.03332         4.2e+05        4
    7              770         0.02335         3.8e+05        0
    8              865         0.02335         3.5e+05        1
    9              960         0.02335         3.1e+05        2
   10             1055          0.0196         2.2e+05        0
   11             1150         0.01322         2.4e+05        0
   12             1245         0.01322         2.9e+05        1
   13             1340         0.01314         2.9e+05        0
   14             1435         0.01244         3.2e+05        0
   15             1530         0.01208         2.7e+05        0
   16             1625         0.01207         1.8e+05        0
   17             1720         0.01068         1.8e+05        0
   18             1815         0.01068           1e+05        1
   19             1910         0.01022         1.7e+05        0
   20             2005        0.009373           7e+04        0
   21             2100         0.00937           8e+04        0
   22             2195        0.009181           5e+04        0
   23             2290        0.008604           2e+04        0
   24             2385        0.008469         0.01158        0
   25             2480        0.008353           2e+04        0
   26             2575        0.008353           1e+04        1
   27             2670        0.008353         1.3e+05        2
   28             2765        0.008353         2.3e+05        3
   29             2860        0.008353         2.6e+05        4
   30             2955        0.008297         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008297         2.7e+05        1
   32             3145        0.006776         2.3e+05        0
   33             3240        0.006776           3e+05        1
   34             3335        0.006776         2.5e+05        2
   35             3430        0.006769         2.2e+05        0
   36             3525         0.00673         2.4e+05        0
   37             3620         0.00673         2.5e+05        1
   38             3715         0.00673         2.9e+05        2
   39             3810        0.006689         3.1e+05        0
   40             3905        0.006687         3.1e+05        0
   41             4000        0.006687         3.6e+05        1
   42             4095        0.006687           4e+05        2
   43             4190        0.006687         3.7e+05        3
   44             4285        0.006687         3.1e+05        4
   45             4380        0.006687         3.5e+05        5
   46             4475        0.006687         2.7e+05        6
   47             4570        0.006685         2.5e+05        0
   48             4665        0.006641           2e+05        0
   49             4760        0.006641         2.3e+05        1
   50             4855        0.006637         2.2e+05        0
   51             4950        0.006637         2.8e+05        1
   52             5045        0.006637         2.7e+05        2
   53             5140        0.006635           2e+05        0
   54             5235        0.006628         1.8e+05        0
   55             5330        0.006628         2.1e+05        0
   56             5425         0.00662         2.5e+05        0
   57             5520        0.006614         2.8e+05        0
   58             5615        0.006607         2.9e+05        0
   59             5710        0.006604         2.8e+05        0
   60             5805        0.006603         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006493         2.6e+05        0
   62             5995        0.006493         2.6e+05        1
   63             6090        0.006493         2.3e+05        2
   64             6185        0.006477         2.4e+05        0
   65             6280        0.006468         2.3e+05        0
   66             6375        0.006467         1.8e+05        0
   67             6470        0.006439         1.6e+05        0
   68             6565        0.006424         1.4e+05        0
   69             6660        0.006411         1.1e+05        0
   70             6755         0.00641           8e+04        0
   71             6850        0.006399           9e+04        0
   72             6945        0.006399           9e+04        1
   73             7040        0.006397         1.4e+05        0
   74             7135        0.006397         1.4e+05        0
   75             7230        0.006373         1.3e+05        0
   76             7325        0.006371         1.1e+05        0
   77             7420        0.006371           8e+04        0
   78             7515         0.00637           8e+04        0
   79             7610         0.00637           7e+04        0
   80             7705        0.006353           9e+04        0
   81             7800        0.006352           6e+04        0
   82             7895        0.006352           5e+04        0
   83             7990        0.006351           3e+04        0
   84             8085         0.00634           4e+04        0
   85             8180        0.006339           4e+04        0
   86             8275        0.006339           4e+04        0
   87             8370        0.006339           2e+04        1
   88             8465        0.006335         1.7e+05        0
   89             8560        0.006335           1e+05        1
   90             8655        0.006335         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006333         1.8e+05        0
   92             8845        0.006333         1.7e+05        1
   93             8940        0.006331         2.2e+05        0
   94             9035        0.006328         2.4e+05        0
   95             9130        0.006328         1.3e+05        1
   96             9225        0.006324         2.1e+05        0
   97             9320        0.006323         1.6e+05        0
   98             9415        0.006323         1.3e+05        1
   99             9510        0.006323         1.5e+05        2
  100             9605        0.006323         1.9e+05        3
  101             9700        0.006323         2.1e+05        4
  102             9795        0.006323         1.7e+05        5
  103             9890        0.006322           1e+05        0
  104             9985        0.006322         1.4e+05        1
  105            10080        0.006245         1.1e+05        0
  106            10175        0.006232         1.2e+05        0
  107            10270        0.005821         1.4e+05        0
  108            10365        0.005818         1.8e+05        0
  109            10460        0.005807         2.2e+05        0
  110            10555        0.005807         1.2e+05        1
  111            10650        0.005794         1.9e+05        0
  112            10745        0.005794         1.4e+05        1
  113            10840        0.005794           2e+05        2
  114            10935        0.005794         1.9e+05        3
  115            11030        0.005794         1.7e+05        4
  116            11125        0.005567         1.5e+05        0
  117            11220        0.005567         1.7e+05        1
  118            11315        0.005549         1.7e+05        0
  119            11410        0.005549           2e+05        1
  120            11505        0.005549         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005549           2e+05        3
  122            11695        0.005521         1.7e+05        0
  123            11790        0.005501         1.8e+05        0
  124            11885          0.0055         1.9e+05        0
  125            11980        0.005499         2.5e+05        0
