
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03966         7.7e+05        0
    2              295         0.02928         6.6e+05        0
    3              390         0.02928         6.4e+05        1
    4              485         0.02928         5.5e+05        2
    5              580         0.02928         5.4e+05        3
    6              675         0.02928         5.4e+05        4
    7              770         0.02928         4.7e+05        5
    8              865         0.02928         3.8e+05        6
    9              960         0.01954         3.2e+05        0
   10             1055         0.01575           3e+05        0
   11             1150         0.01575         4.2e+05        1
   12             1245         0.01168         4.2e+05        0
   13             1340         0.01168         3.3e+05        1
   14             1435        0.009826         3.6e+05        0
   15             1530        0.009826         2.8e+05        1
   16             1625        0.009826         1.8e+05        2
   17             1720         0.00946         1.8e+05        0
   18             1815        0.008399         2.4e+05        0
   19             1910        0.008326         2.2e+05        0
   20             2005        0.007513         2.5e+05        0
   21             2100        0.007513         2.9e+05        1
   22             2195        0.006238         3.6e+05        0
   23             2290        0.006238         4.1e+05        1
   24             2385        0.005818         3.7e+05        0
   25             2480        0.005712         3.9e+05        0
   26             2575        0.005588           4e+05        0
   27             2670        0.005052         2.5e+05        0
   28             2765        0.004895         1.7e+05        0
   29             2860        0.004893         1.3e+05        0
   30             2955        0.004893           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004888         1.1e+05        0
   32             3145        0.004888           9e+04        1
   33             3240        0.004885         1.1e+05        0
   34             3335        0.004885           9e+04        1
   35             3430        0.004885         1.7e+05        2
   36             3525        0.004885         2.4e+05        3
   37             3620         0.00479         2.6e+05        0
   38             3715        0.004769         2.7e+05        0
   39             3810        0.004769           3e+05        1
   40             3905        0.004737         3.3e+05        0
   41             4000        0.004737         3.7e+05        1
   42             4095        0.004736         3.8e+05        0
   43             4190        0.004736         2.9e+05        1
   44             4285        0.004736         3.1e+05        2
   45             4380        0.004736         3.3e+05        3
   46             4475        0.004699         2.9e+05        0
   47             4570        0.004696         2.9e+05        0
   48             4665        0.004696         2.6e+05        1
   49             4760        0.004696         2.9e+05        2
   50             4855        0.004684         2.7e+05        0
   51             4950        0.004684         3.5e+05        1
   52             5045        0.004546         3.7e+05        0
   53             5140        0.004546         3.5e+05        1
   54             5235        0.004546         3.5e+05        2
   55             5330        0.004526         3.6e+05        0
   56             5425        0.004518           3e+05        0
   57             5520        0.004518         2.8e+05        1
   58             5615        0.004518         2.6e+05        2
   59             5710        0.004406         2.7e+05        0
   60             5805        0.004406         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004401         2.1e+05        0
   62             5995        0.004401         2.1e+05        0
   63             6090          0.0044         2.3e+05        0
   64             6185        0.004397         2.6e+05        0
   65             6280        0.004397         2.8e+05        1
   66             6375        0.004384         3.4e+05        0
   67             6470        0.004372         3.1e+05        0
   68             6565        0.004365         2.2e+05        0
   69             6660        0.004331         1.2e+05        0
   70             6755        0.004331           4e+04        0
   71             6850         0.00433           4e+04        0
   72             6945         0.00433           2e+04        1
   73             7040         0.00433           7e+04        2
   74             7135         0.00433         1.6e+05        3
   75             7230         0.00433         2.2e+05        4
   76             7325         0.00433         3.2e+05        5
   77             7420         0.00433           3e+05        6
   78             7515         0.00433         2.6e+05        7
   79             7610        0.003886           2e+05        0
   80             7705        0.003886         1.7e+05        1
   81             7800        0.003706           1e+05        0
   82             7895        0.003591           8e+04        0
   83             7990         0.00359         1.5e+05        0
   84             8085         0.00359         1.9e+05        1
   85             8180         0.00359         1.8e+05        2
   86             8275        0.003558           2e+05        0
   87             8370        0.003558         2.3e+05        1
   88             8465        0.003558         1.7e+05        2
   89             8560        0.003558         1.3e+05        3
   90             8655        0.003418         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003374         1.1e+05        0
   92             8845        0.003353         1.6e+05        0
   93             8940        0.003345         2.5e+05        0
   94             9035        0.003274         2.7e+05        0
   95             9130        0.003274           3e+05        1
   96             9225        0.003269         3.4e+05        0
   97             9320        0.003223         3.5e+05        0
   98             9415        0.003168         3.6e+05        0
   99             9510        0.003168         3.3e+05        1
  100             9605        0.003002         3.1e+05        0
  101             9700        0.002972         2.3e+05        0
  102             9795        0.002972         1.5e+05        1
  103             9890        0.002972         1.6e+05        2
  104             9985        0.002972           2e+05        3
  105            10080         0.00297         2.3e+05        0
  106            10175        0.002784         2.7e+05        0
  107            10270        0.002739         3.2e+05        0
  108            10365        0.002739         2.6e+05        1
  109            10460        0.002739         2.7e+05        2
  110            10555        0.002665         3.3e+05        0
  111            10650        0.002665         3.5e+05        1
  112            10745        0.002665         3.6e+05        2
  113            10840        0.002599         3.9e+05        0
  114            10935         0.00259         4.3e+05        0
  115            11030        0.002475         3.5e+05        0
  116            11125        0.002475         2.6e+05        1
  117            11220        0.002475         2.4e+05        2
  118            11315        0.002475         3.2e+05        3
  119            11410        0.002475         3.1e+05        4
  120            11505        0.002475         3.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002449         3.4e+05        0
  122            11695        0.002445         2.9e+05        0
  123            11790         0.00244         3.3e+05        0
  124            11885        0.002428         3.3e+05        0
  125            11980        0.002419         2.9e+05        0
  126            12075         0.00231         2.1e+05        0
  127            12170        0.002263         1.8e+05        0
  128            12265        0.002263         1.3e+05        1
  129            12360        0.002259         1.6e+05        0
  130            12455        0.002259         1.5e+05        1
  131            12550        0.002256         2.1e+05        0
  132            12645        0.002256         1.5e+05        1
  133            12740        0.002256         1.6e+05        2
  134            12835        0.002256         2.1e+05        3
  135            12930        0.002256         2.9e+05        4
  136            13025        0.002221         3.1e+05        0
  137            13120        0.002202         3.1e+05        0
  138            13215        0.002202         3.3e+05        1
  139            13310        0.002161         4.1e+05        0
  140            13405         0.00216         3.7e+05        0
  141            13500         0.00216           3e+05        1
  142            13595         0.00216         3.3e+05        2
  143            13690         0.00216         3.8e+05        3
  144            13785         0.00216         3.9e+05        4
  145            13880         0.00216         3.7e+05        5
  146            13975         0.00216         3.4e+05        6
  147            14070         0.00216         2.3e+05        7
  148            14165        0.002139         1.9e+05        0
  149            14260        0.001878         1.9e+05        0
  150            14355        0.001876         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001854         1.7e+05        0
  152            14545        0.001854         2.5e+05        0
  153            14640        0.001849         2.5e+05        0
  154            14735        0.001846         3.2e+05        0
  155            14830        0.001845         2.6e+05        0
  156            14925        0.001773         2.1e+05        0
  157            15020        0.001772         1.4e+05        0
  158            15115        0.001771         1.2e+05        0
  159            15210        0.001764         1.2e+05        0
  160            15305        0.001764           7e+04        1
  161            15400         0.00176         1.4e+05        0
  162            15495        0.001759           1e+05        0
  163            15590        0.001759           7e+04        1
  164            15685        0.001725         1.4e+05        0
  165            15780        0.001724         1.1e+05        0
  166            15875        0.001709           6e+04        0
  167            15970        0.001709           5e+04        1
  168            16065        0.001695         1.4e+05        0
  169            16160        0.001695           8e+04        1
  170            16255        0.001695         1.7e+05        0
  171            16350        0.001695         1.3e+05        1
  172            16445        0.001695         1.9e+05        2
  173            16540        0.001695         2.3e+05        3
  174            16635        0.001687         2.7e+05        0
  175            16730        0.001687         2.9e+05        1
  176            16825        0.001687           3e+05        2
  177            16920        0.001687         3.1e+05        3
  178            17015        0.001687           3e+05        4
  179            17110        0.001664         2.5e+05        0
  180            17205        0.001664         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001659         2.9e+05        0
  182            17395        0.001658         2.6e+05        0
  183            17490        0.001658         2.1e+05        1
  184            17585         0.00165         2.6e+05        0
  185            17680         0.00165         2.6e+05        1
  186            17775        0.001645         2.7e+05        0
  187            17870        0.001641         2.6e+05        0
  188            17965        0.001637         2.9e+05        0
  189            18060        0.001637           3e+05        1
  190            18155        0.001636         3.2e+05        0
  191            18250         0.00163         3.6e+05        0
  192            18345        0.001627         3.4e+05        0
  193            18440        0.001622         2.3e+05        0
  194            18535        0.001619         1.6e+05        0
  195            18630        0.001619         1.2e+05        1
  196            18725        0.001617         1.6e+05        0
  197            18820        0.001606           1e+05        0
  198            18915        0.001606           7e+04        0
  199            19010          0.0016           5e+04        0
  200            19105        0.001596           6e+04        0
  201            19200        0.001593           6e+04        0
  202            19295        0.001593           5e+04        1
  203            19390        0.001592         1.4e+05        0
  204            19485        0.001592         1.5e+05        1
  205            19580        0.001591         1.9e+05        0
  206            19675         0.00159           1e+05        0
  207            19770         0.00159           6e+04        1
  208            19865         0.00159         1.4e+05        2
  209            19960         0.00159         2.1e+05        3
  210            20055         0.00159         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00159         2.3e+05        5
  212            20245         0.00159           3e+05        6
  213            20340        0.001589           3e+05        0
  214            20435        0.001575         2.5e+05        0
  215            20530        0.001574         2.8e+05        0
  216            20625        0.001574         2.5e+05        1
  217            20720        0.001574         2.3e+05        2
  218            20815        0.001574         2.1e+05        3
  219            20910        0.001568         2.2e+05        0
  220            21005        0.001568         2.7e+05        1
  221            21100        0.001567         2.4e+05        0
  222            21195        0.001565         2.1e+05        0
  223            21290        0.001564         1.5e+05        0
  224            21385        0.001564         2.3e+05        1
  225            21480        0.001563         2.7e+05        0
  226            21575        0.001554         2.8e+05        0
  227            21670        0.001554           3e+05        1
  228            21765        0.001554         3.4e+05        0
  229            21860        0.001553         3.4e+05        0
  230            21955        0.001542         3.3e+05        0
  231            22050        0.001542         2.1e+05        0
  232            22145        0.001542         1.5e+05        1
  233            22240        0.001542         1.7e+05        0
  234            22335        0.001542         1.3e+05        1
  235            22430        0.001542         1.5e+05        2
  236            22525        0.001541         2.3e+05        0
  237            22620        0.001541         1.8e+05        1
  238            22715        0.001541         2.3e+05        2
  239            22810         0.00153         2.8e+05        0
  240            22905        0.001521         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001521         2.7e+05        1
  242            23095        0.001515         2.8e+05        0
  243            23190        0.001515         2.7e+05        1
  244            23285        0.001515           3e+05        2
  245            23380        0.001515         3.6e+05        3
  246            23475        0.001515         3.6e+05        4
  247            23570        0.001515         2.9e+05        5
  248            23665        0.001515         2.6e+05        6
  249            23760        0.001515         2.2e+05        0
  250            23855        0.001515         1.8e+05        1
  251            23950        0.001514         1.9e+05        0
  252            24045        0.001514         2.1e+05        1
  253            24140        0.001507         1.7e+05        0
  254            24235        0.001507           2e+05        1
  255            24330        0.001507         1.4e+05        0
  256            24425         0.00148         1.9e+05        0
  257            24520         0.00147         1.7e+05        0
  258            24615         0.00147         1.3e+05        1
  259            24710         0.00147         1.5e+05        2
  260            24805        0.001458         1.9e+05        0
  261            24900        0.001458         1.7e+05        1
  262            24995        0.001458         1.5e+05        0
  263            25090        0.001457         1.6e+05        0
  264            25185        0.001454         1.7e+05        0
  265            25280        0.001454         1.9e+05        0
  266            25375        0.001454         2.4e+05        0
  267            25470        0.001446         2.7e+05        0
  268            25565         0.00143         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
