
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003753        0.008579        0
    2              295        0.003753        0.007596        1
    3              390        0.003718        0.006871        0
    4              485        0.003323        0.006211        0
    5              580        0.003124        0.005725        0
    6              675        0.003124        0.005423        1
    7              770        0.002829        0.005434        0
    8              865        0.002497        0.004968        0
    9              960        0.002497        0.004053        1
   10             1055        0.002282        0.003918        0
   11             1150        0.002282        0.003566        1
   12             1245        0.002174        0.003374        0
   13             1340        0.001957        0.003111        0
   14             1435        0.001957         0.00275        1
   15             1530        0.001957        0.002855        2
   16             1625        0.001957        0.002807        3
   17             1720        0.001889        0.002662        0
   18             1815        0.001889        0.002679        1
   19             1910        0.001819        0.002578        0
   20             2005        0.001819        0.002606        1
   21             2100        0.001796        0.002612        0
   22             2195         0.00178        0.002546        0
   23             2290        0.001778        0.002827        0
   24             2385        0.001741        0.002522        0
   25             2480        0.001711         0.00231        0
   26             2575        0.001711        0.002192        1
   27             2670        0.001711         0.00236        0
   28             2765        0.001697        0.002126        0
   29             2860        0.001697        0.001957        1
   30             2955        0.001684        0.002243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001681        0.002002        0
   32             3145        0.001681        0.001905        1
   33             3240        0.001681        0.002273        2
   34             3335        0.001681        0.002252        3
   35             3430        0.001681        0.002202        4
   36             3525        0.001657        0.002116        0
   37             3620        0.001641        0.002014        0
   38             3715        0.001641         0.00216        1
   39             3810        0.001641        0.002133        2
   40             3905        0.001622        0.002082        0
   41             4000        0.001622        0.002055        1
   42             4095        0.001622        0.001978        2
   43             4190          0.0016        0.001956        0
   44             4285          0.0016        0.001889        1
   45             4380        0.001596         0.00179        0
   46             4475        0.001578        0.001781        0
   47             4570        0.001578        0.001853        1
   48             4665        0.001561        0.001806        0
   49             4760        0.001558        0.001899        0
   50             4855         0.00154        0.002013        0
   51             4950         0.00154        0.002237        1
   52             5045        0.001514        0.002229        0
   53             5140        0.001514        0.002462        1
   54             5235        0.001514        0.002294        2
   55             5330        0.001496        0.002092        0
   56             5425        0.001496        0.002114        0
   57             5520        0.001489        0.002249        0
   58             5615        0.001483        0.002076        0
   59             5710        0.001483        0.001886        1
   60             5805        0.001479        0.002169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001479        0.001814        1
   62             5995        0.001477        0.002183        0
   63             6090        0.001477        0.001908        0
   64             6185        0.001477        0.001655        1
   65             6280        0.001477        0.002119        2
   66             6375        0.001477        0.001944        3
   67             6470        0.001477         0.00186        4
   68             6565        0.001477        0.001684        5
   69             6660        0.001475        0.001602        0
   70             6755        0.001475        0.001622        1
   71             6850        0.001475        0.001591        0
   72             6945        0.001473        0.001586        0
   73             7040         0.00147        0.001676        0
   74             7135        0.001468        0.001831        0
   75             7230        0.001467        0.002357        0
   76             7325        0.001467         0.00208        1
   77             7420        0.001467        0.002236        2
   78             7515        0.001467         0.00205        3
   79             7610        0.001467        0.001925        4
   80             7705        0.001467        0.001816        5
   81             7800        0.001466        0.001701        0
   82             7895        0.001466        0.001655        1
   83             7990        0.001454        0.001613        0
   84             8085        0.001454        0.001625        1
   85             8180        0.001453        0.001541        0
   86             8275        0.001436        0.001552        0
Optimization terminated: minimum fitness limit reached.
