
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01881           4e+04        0
    2              295         0.01722           4e+04        0
    3              390         0.01722           3e+04        1
    4              485         0.01553           4e+04        0
    5              580         0.01553           4e+04        1
    6              675         0.01263           4e+04        0
    7              770         0.01263           3e+04        1
    8              865         0.01151           2e+04        0
    9              960         0.01151           4e+04        1
   10             1055         0.01151           4e+04        2
   11             1150         0.01058           5e+04        0
   12             1245        0.009056           4e+04        0
   13             1340        0.005967           2e+04        0
   14             1435        0.005967           1e+04        1
   15             1530        0.005967         0.06734        2
   16             1625        0.005967           2e+04        3
   17             1720        0.005949           1e+04        0
   18             1815         0.00449           3e+04        0
   19             1910         0.00449          0.0458        1
   20             2005        0.003642         0.02652        0
   21             2100        0.003642           1e+04        1
   22             2195        0.003642           2e+04        2
   23             2290        0.003599         0.02308        0
   24             2385         0.00325           1e+04        0
   25             2480        0.003084         0.03104        0
   26             2575        0.003084           1e+04        1
   27             2670        0.002846           2e+04        0
   28             2765        0.002699           1e+04        0
   29             2860        0.002699           1e+04        1
   30             2955        0.002672           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002649         0.02853        0
   32             3145        0.002649           2e+04        1
   33             3240        0.002649           2e+04        2
   34             3335        0.002649         0.02469        3
   35             3430        0.002374         0.01486        0
   36             3525        0.002374         0.01626        1
   37             3620        0.002374         0.03157        2
   38             3715        0.002374         0.00855        3
   39             3810        0.002358        0.006926        0
   40             3905        0.002341        0.005995        0
   41             4000        0.002341        0.006994        1
   42             4095        0.002254        0.006798        0
   43             4190         0.00224        0.006491        0
   44             4285        0.002236           1e+04        0
   45             4380        0.002236          0.0141        1
   46             4475        0.002223           1e+04        0
   47             4570        0.002193         0.01805        0
   48             4665        0.002193         0.03941        1
   49             4760        0.002193           1e+04        2
   50             4855        0.002193           1e+04        3
   51             4950        0.002193         0.01087        4
   52             5045        0.002193        0.008681        5
   53             5140        0.002192        0.005947        0
   54             5235        0.002192        0.006551        1
   55             5330        0.002192        0.005058        2
   56             5425        0.002192        0.003886        3
   57             5520        0.002183        0.003335        0
   58             5615        0.002183        0.002769        1
   59             5710        0.002177          0.0026        0
   60             5805        0.002177        0.002575        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00217        0.002379        0
   62             5995        0.002156        0.002473        0
   63             6090        0.002156        0.002865        1
   64             6185         0.00215        0.002813        0
   65             6280         0.00215        0.003345        1
   66             6375         0.00215        0.003096        2
   67             6470        0.002124        0.002718        0
   68             6565        0.002124        0.002775        1
   69             6660        0.002124         0.00246        2
   70             6755        0.002121        0.002301        0
   71             6850        0.002107        0.002313        0
   72             6945        0.002103        0.002405        0
   73             7040        0.002098        0.002892        0
   74             7135        0.002098        0.004012        1
   75             7230        0.002098        0.003518        2
   76             7325        0.002098        0.003031        3
   77             7420        0.002098         0.00264        4
   78             7515        0.002093        0.002404        0
   79             7610        0.002089        0.002259        0
   80             7705        0.002085        0.002395        0
   81             7800        0.002084         0.00309        0
   82             7895        0.002083        0.003713        0
   83             7990        0.002081         0.00465        0
   84             8085         0.00208         0.01435        0
   85             8180        0.002077         0.01976        0
   86             8275        0.002077           2e+04        0
   87             8370        0.002075           2e+04        0
   88             8465        0.002074         0.04116        0
   89             8560        0.002072           1e+04        0
   90             8655        0.002072         0.03122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002072         0.02287        1
   92             8845        0.002068         0.04208        0
   93             8940        0.002068           1e+04        1
   94             9035        0.002068           1e+04        2
   95             9130        0.002068           1e+04        3
   96             9225        0.002068          0.0185        4
   97             9320        0.002068         0.01182        5
   98             9415        0.002068        0.007077        6
   99             9510        0.002068        0.005116        7
  100             9605        0.002068        0.003819        8
  101             9700        0.002065        0.003007        0
  102             9795        0.002065        0.002475        1
  103             9890         0.00206        0.002212        0
  104             9985        0.002056        0.002193        0
  105            10080        0.002056        0.002338        0
  106            10175        0.002053         0.00281        0
  107            10270        0.002052        0.003457        0
  108            10365        0.002048        0.005421        0
  109            10460        0.002037         0.01244        0
  110            10555        0.002037         0.02392        1
  111            10650        0.002037          0.0109        2
  112            10745        0.002035         0.01013        0
  113            10840        0.002035         0.01087        1
  114            10935        0.001976           1e+04        0
  115            11030        0.001953         0.01258        0
  116            11125         0.00195         0.02379        0
  117            11220        0.001939         0.03461        0
  118            11315        0.001939         0.03776        0
  119            11410        0.001939         0.04354        1
  120            11505        0.001939         0.04574        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001937           1e+04        0
  122            11695        0.001936           2e+04        0
  123            11790        0.001936         0.03858        1
  124            11885        0.001936           1e+04        2
  125            11980        0.001936           1e+04        3
  126            12075        0.001936         0.01412        4
  127            12170        0.001936           1e+04        5
  128            12265        0.001936           1e+04        6
  129            12360        0.001936        0.004243        7
  130            12455        0.001936        0.003312        8
  131            12550        0.001926        0.002435        0
  132            12645        0.001926        0.002193        1
  133            12740        0.001921        0.002081        0
  134            12835        0.001921        0.002111        1
  135            12930        0.001917        0.002035        0
  136            13025        0.001915        0.002039        0
  137            13120        0.001912        0.002203        0
  138            13215        0.001912        0.002675        1
  139            13310        0.001912        0.002388        2
  140            13405        0.001909        0.002197        0
  141            13500        0.001909        0.002219        1
  142            13595        0.001902        0.002088        0
  143            13690        0.001901         0.00218        0
  144            13785        0.001894        0.002844        0
  145            13880        0.001894        0.003348        1
  146            13975        0.001894        0.003259        2
  147            14070        0.001892        0.002591        0
  148            14165        0.001889        0.002945        0
  149            14260        0.001889          0.0038        1
  150            14355        0.001889        0.003625        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001889          0.0033        0
  152            14545        0.001887        0.003511        0
  153            14640        0.001886        0.003869        0
  154            14735        0.001865         0.00536        0
  155            14830        0.001865           1e+04        1
  156            14925         0.00186        0.007999        0
  157            15020        0.001852        0.009911        0
  158            15115        0.001847        0.009201        0
  159            15210        0.001847         0.02275        1
  160            15305        0.001843         0.02558        0
  161            15400        0.001843         0.02773        1
  162            15495        0.001843           1e+04        0
  163            15590        0.001843         0.04004        1
  164            15685        0.001843           1e+04        2
  165            15780        0.001843         0.01927        3
  166            15875        0.001843        0.008809        4
  167            15970        0.001843        0.007795        5
  168            16065        0.001843        0.009912        6
  169            16160        0.001843        0.003573        7
  170            16255        0.001843        0.002988        0
  171            16350        0.001835        0.002358        0
  172            16445        0.001831        0.002886        0
  173            16540        0.001831        0.003552        0
  174            16635        0.001831        0.005151        1
  175            16730        0.001831        0.004431        2
  176            16825        0.001831        0.003976        3
  177            16920        0.001831        0.003373        4
  178            17015        0.001831        0.002785        5
  179            17110        0.001831        0.002464        6
  180            17205        0.001831        0.002265        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001828         0.00209        0
  182            17395        0.001828         0.00196        0
  183            17490        0.001825        0.001871        0
  184            17585        0.001815         0.00192        0
  185            17680        0.001815        0.002121        1
  186            17775        0.001815        0.002042        0
  187            17870        0.001814        0.002182        0
  188            17965        0.001814        0.002813        0
  189            18060        0.001813        0.003549        0
  190            18155        0.001799        0.006916        0
  191            18250        0.001799        0.007052        1
  192            18345        0.001792        0.009396        0
  193            18440        0.001787           1e+04        0
  194            18535        0.001783         0.02322        0
  195            18630        0.001777         0.01678        0
  196            18725        0.001772         0.03618        0
  197            18820        0.001772           2e+04        1
  198            18915        0.001771         0.02676        0
  199            19010        0.001769         0.03454        0
  200            19105        0.001769           1e+04        1
  201            19200        0.001769         0.01844        0
  202            19295        0.001769           2e+04        1
  203            19390        0.001769           4e+04        2
  204            19485        0.001769           1e+04        3
  205            19580        0.001769        0.009295        4
  206            19675        0.001768        0.006128        0
  207            19770        0.001768        0.007062        1
  208            19865        0.001768        0.006052        2
  209            19960        0.001768        0.004161        0
  210            20055        0.001768        0.004797        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001763        0.003923        0
  212            20245        0.001763        0.004396        1
  213            20340        0.001763        0.003854        2
  214            20435        0.001756         0.00287        0
  215            20530        0.001756        0.002899        1
  216            20625        0.001736        0.002565        0
  217            20720         0.00173         0.00271        0
  218            20815         0.00173        0.003813        1
  219            20910         0.00173        0.003021        2
  220            21005         0.00173        0.002636        3
  221            21100        0.001697        0.002269        0
  222            21195        0.001697        0.002337        1
  223            21290         0.00169        0.002184        0
  224            21385        0.001685        0.002256        0
  225            21480         0.00168         0.00277        0
  226            21575         0.00168        0.003401        1
  227            21670        0.001663        0.003239        0
  228            21765        0.001662        0.003963        0
  229            21860        0.001662        0.004306        1
  230            21955        0.001659        0.004441        0
  231            22050        0.001659        0.005059        1
  232            22145        0.001659        0.004244        2
  233            22240        0.001655        0.003533        0
  234            22335        0.001655        0.004047        1
  235            22430        0.001654        0.003765        0
  236            22525         0.00165        0.003936        0
  237            22620         0.00165        0.005533        1
  238            22715         0.00165        0.005769        2
  239            22810         0.00165        0.004715        0
  240            22905        0.001642        0.004784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001642        0.005877        1
  242            23095        0.001642        0.004801        2
  243            23190        0.001642        0.003738        0
  244            23285        0.001642        0.004236        1
  245            23380        0.001642        0.003419        2
  246            23475        0.001642        0.002954        3
  247            23570        0.001641        0.002619        0
  248            23665        0.001637        0.002291        0
  249            23760        0.001636        0.002638        0
  250            23855        0.001634        0.003195        0
  251            23950        0.001633        0.004633        0
  252            24045        0.001633           1e+04        0
  253            24140        0.001633           1e+04        0
  254            24235        0.001633           1e+04        1
  255            24330        0.001633           1e+04        2
  256            24425        0.001633         0.03039        3
  257            24520        0.001633        0.009044        4
  258            24615        0.001633        0.007243        5
  259            24710        0.001633        0.005745        6
  260            24805        0.001633         0.00372        7
  261            24900        0.001633        0.002969        8
  262            24995        0.001633        0.002395        9
  263            25090        0.001633        0.002034        0
  264            25185        0.001632        0.001741        0
  265            25280        0.001631        0.001733        0
  266            25375        0.001631        0.001852        0
  267            25470        0.001631        0.002466        0
  268            25565        0.001629         0.00358        0
  269            25660        0.001629        0.005412        0
  270            25755        0.001628        0.008576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001628           2e+04        1
  272            25945        0.001627           1e+04        0
  273            26040        0.001627           1e+04        0
  274            26135        0.001627           2e+04        1
  275            26230        0.001627           1e+04        2
  276            26325        0.001627         0.01558        3
  277            26420        0.001627           1e+04        4
  278            26515        0.001627         0.01156        5
  279            26610        0.001627        0.006242        6
  280            26705        0.001627        0.003317        7
  281            26800        0.001627         0.00259        8
  282            26895        0.001626        0.002119        0
  283            26990        0.001626         0.00206        1
  284            27085        0.001626         0.00188        2
  285            27180        0.001626        0.001727        3
  286            27275        0.001625        0.001674        0
  287            27370        0.001623        0.001653        0
  288            27465        0.001623        0.001653        0
  289            27560        0.001621         0.00169        0
  290            27655        0.001621        0.001933        0
  291            27750        0.001621        0.002292        1
  292            27845        0.001621        0.002119        0
  293            27940        0.001619        0.002511        0
  294            28035        0.001618        0.003315        0
  295            28130        0.001618        0.003964        0
  296            28225        0.001618         0.01019        1
  297            28320        0.001618        0.006444        0
  298            28415        0.001617           2e+04        0
  299            28510        0.001617           1e+04        0
  300            28605        0.001617         0.02863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001617           1e+04        0
  302            28795        0.001617         0.02037        1
  303            28890        0.001617           1e+04        2
  304            28985        0.001617         0.01871        3
  305            29080        0.001617          0.0136        4
  306            29175        0.001617        0.006999        5
  307            29270        0.001617        0.005369        6
  308            29365        0.001617        0.004528        7
  309            29460        0.001617        0.003001        8
  310            29555        0.001617        0.002451        9
  311            29650        0.001617        0.002182       10
  312            29745        0.001616        0.002007        0
  313            29840        0.001616        0.001909        0
  314            29935        0.001616        0.001769        0
  315            30030        0.001615        0.001737        0
  316            30125        0.001615        0.001935        1
  317            30220        0.001615         0.00183        2
  318            30315        0.001615        0.001754        0
  319            30410        0.001615        0.001761        0
  320            30505        0.001615         0.00188        0
  321            30600        0.001615        0.002211        0
  322            30695        0.001614        0.002685        0
  323            30790        0.001613        0.005379        0
  324            30885        0.001613         0.01761        0
  325            30980        0.001611           0.022        0
  326            31075        0.001611           1e+04        0
  327            31170        0.001611           2e+04        1
  328            31265        0.001611           2e+04        2
  329            31360        0.001611           1e+04        3
  330            31455         0.00161         0.01796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00161        0.009511        1
  332            31645         0.00161        0.008302        2
  333            31740         0.00161        0.007331        0
  334            31835         0.00161        0.005415        1
  335            31930        0.001609        0.005098        0
  336            32025        0.001609        0.005375        1
  337            32120        0.001609        0.005298        2
  338            32215        0.001609        0.004311        3
  339            32310        0.001609        0.003053        4
  340            32405        0.001608        0.002453        0
  341            32500        0.001608        0.002366        0
  342            32595        0.001604         0.00245        0
  343            32690        0.001603        0.002923        0
  344            32785        0.001603        0.004872        1
  345            32880        0.001602        0.004783        0
  346            32975        0.001601        0.004108        0
  347            33070        0.001597         0.01049        0
  348            33165        0.001597           1e+04        1
  349            33260        0.001597         0.01169        2
  350            33355        0.001595        0.007532        0
  351            33450        0.001595         0.01175        1
  352            33545        0.001595        0.005085        2
  353            33640        0.001595        0.004751        3
  354            33735        0.001595        0.003863        4
  355            33830        0.001595        0.002824        5
  356            33925        0.001595         0.00214        6
  357            34020        0.001585        0.001868        0
  358            34115        0.001585        0.001816        1
  359            34210        0.001583        0.001699        0
  360            34305        0.001583        0.001701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001583        0.001816        1
  362            34495        0.001583        0.001769        2
  363            34590        0.001583        0.001741        3
  364            34685        0.001582        0.001662        0
  365            34780         0.00158        0.001666        0
  366            34875         0.00158        0.001699        1
  367            34970         0.00158        0.001639        0
  368            35065        0.001579        0.001675        0
  369            35160        0.001576        0.001814        0
  370            35255        0.001576        0.002143        0
  371            35350        0.001576        0.002854        1
  372            35445        0.001575        0.002652        0
  373            35540        0.001569        0.003856        0
  374            35635        0.001568        0.004938        0
  375            35730        0.001567        0.005877        0
  376            35825        0.001567         0.01162        0
  377            35920        0.001567         0.03667        1
  378            36015        0.001566         0.04159        0
  379            36110        0.001566           2e+04        1
  380            36205        0.001566           1e+04        2
  381            36300        0.001566           1e+04        3
  382            36395        0.001566         0.01673        4
  383            36490        0.001565         0.01299        0
  384            36585        0.001565        0.007098        1
  385            36680        0.001565        0.005684        2
  386            36775        0.001565        0.004328        0
  387            36870        0.001565        0.004229        1
  388            36965        0.001565         0.00344        2
  389            37060        0.001565        0.002745        3
  390            37155        0.001565        0.002178        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001565        0.001943        5
  392            37345        0.001565        0.001765        6
  393            37440        0.001564        0.001708        0
  394            37535        0.001563        0.001663        0
  395            37630        0.001563        0.001659        1
  396            37725         0.00156        0.001644        0
  397            37820         0.00156        0.001603        1
  398            37915         0.00156        0.001589        0
  399            38010        0.001559        0.001587        0
  400            38105        0.001558        0.001634        0
  401            38200        0.001558        0.001808        1
  402            38295        0.001558         0.00173        2
  403            38390        0.001557        0.001657        0
