
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.003621           5e+04        1
  119            11410        0.003618           3e+04        0
  120            11505        0.003616           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003454           7e+04        0
  122            11695        0.003454           7e+04        1
  123            11790        0.003444           7e+04        0
  124            11885        0.003444           6e+04        1
  125            11980        0.003444           5e+04        2
  126            12075        0.003437           7e+04        0
  127            12170        0.003435           9e+04        0
  128            12265        0.003432         1.1e+05        0
  129            12360        0.003432         1.4e+05        1
  130            12455        0.003432           1e+05        2
  131            12550        0.003203         1.1e+05        0
  132            12645        0.003203         1.1e+05        1
  133            12740        0.003059         1.1e+05        0
  134            12835        0.003059         1.6e+05        1
  135            12930        0.003059         1.5e+05        2
  136            13025        0.003059         1.1e+05        3
  137            13120        0.003038           1e+05        0
  138            13215        0.003008         1.2e+05        0
  139            13310        0.002983           8e+04        0
  140            13405        0.002974         1.4e+05        0
  141            13500        0.002974           2e+05        1
  142            13595        0.002974         1.5e+05        2
  143            13690        0.002974           6e+04        3
  144            13785        0.002834           8e+04        0
  145            13880        0.002834           7e+04        1
  146            13975        0.002807           5e+04        0
  147            14070        0.002807           8e+04        1
  148            14165        0.002807           5e+04        2
  149            14260        0.002716           2e+04        0
  150            14355        0.002716           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002714           5e+04        0
  152            14545        0.002672           4e+04        0
  153            14640        0.002672           4e+04        1
  154            14735        0.002671           8e+04        0
  155            14830        0.002671         1.1e+05        1
  156            14925        0.002639         1.2e+05        0
  157            15020        0.002639         1.1e+05        1
  158            15115        0.002637           9e+04        0
  159            15210        0.002637           7e+04        0
  160            15305         0.00263           8e+04        0
  161            15400        0.002629         1.2e+05        0
  162            15495        0.002629         1.3e+05        1
  163            15590        0.002623         1.5e+05        0
  164            15685        0.002623         1.6e+05        1
  165            15780        0.002623         1.6e+05        2
  166            15875        0.002623         1.4e+05        3
  167            15970        0.002623         1.3e+05        4
  168            16065        0.002623         1.1e+05        5
  169            16160        0.002516           9e+04        0
  170            16255        0.002516           6e+04        1
  171            16350        0.002515           3e+04        0
  172            16445        0.002515           5e+04        1
  173            16540        0.002515           3e+04        2
  174            16635        0.002513           3e+04        0
  175            16730        0.002495           6e+04        0
  176            16825        0.002477           8e+04        0
  177            16920        0.002461           8e+04        0
  178            17015        0.002461         1.1e+05        1
  179            17110        0.002461           1e+05        2
  180            17205        0.002461           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002461           7e+04        1
  182            17395        0.002461           5e+04        2
  183            17490        0.002461           5e+04        3
  184            17585        0.002453           3e+04        0
  185            17680        0.002367           4e+04        0
  186            17775        0.002367           4e+04        0
  187            17870        0.002367           3e+04        1
  188            17965        0.002367           2e+04        2
  189            18060        0.002367           5e+04        3
  190            18155        0.002307           2e+04        0
  191            18250        0.002254           3e+04        0
  192            18345        0.002251           5e+04        0
  193            18440        0.002207           1e+05        0
  194            18535        0.002187         1.3e+05        0
  195            18630        0.002173         1.6e+05        0
  196            18725        0.002159         1.7e+05        0
  197            18820        0.002143         1.7e+05        0
  198            18915        0.002081         1.1e+05        0
  199            19010         0.00208         1.1e+05        0
  200            19105        0.002064           1e+05        0
  201            19200        0.002064           8e+04        1
  202            19295        0.002063         1.7e+05        0
  203            19390        0.002063         1.2e+05        1
  204            19485        0.002063         1.5e+05        2
  205            19580        0.002063         1.7e+05        3
  206            19675        0.002063         1.6e+05        4
  207            19770        0.002063         1.1e+05        5
  208            19865        0.002063         1.1e+05        6
  209            19960        0.002063         1.4e+05        7
  210            20055        0.002063           9e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002055           6e+04        0
  212            20245        0.002052           3e+04        0
  213            20340        0.002051           3e+04        0
  214            20435        0.002043           6e+04        0
  215            20530        0.002043           7e+04        0
  216            20625        0.002043           1e+05        1
  217            20720        0.002043           5e+04        0
  218            20815        0.002043           6e+04        0
  219            20910        0.002029         1.1e+05        0
  220            21005        0.002027         1.7e+05        0
  221            21100        0.002027         1.3e+05        0
  222            21195        0.002027           7e+04        1
  223            21290        0.002027         1.5e+05        2
  224            21385        0.002027         1.6e+05        3
  225            21480        0.002027         1.1e+05        4
  226            21575        0.002023         1.6e+05        0
  227            21670        0.002023           1e+05        1
  228            21765        0.002023           6e+04        2
  229            21860        0.002023           8e+04        3
  230            21955        0.002019         1.1e+05        0
  231            22050        0.002018           9e+04        0
  232            22145        0.002018           8e+04        1
  233            22240        0.002018           5e+04        2
  234            22335        0.002017           4e+04        0
  235            22430        0.002017           8e+04        1
  236            22525        0.002011           6e+04        0
  237            22620           0.002           5e+04        0
  238            22715        0.001989           8e+04        0
  239            22810        0.001989         1.4e+05        1
  240            22905        0.001989           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001989         1.1e+05        3
  242            23095        0.001989           8e+04        4
  243            23190        0.001988           7e+04        0
  244            23285        0.001985           2e+04        0
  245            23380        0.001985           5e+04        0
  246            23475        0.001985           6e+04        1
  247            23570        0.001985           1e+05        2
  248            23665        0.001981           7e+04        0
  249            23760        0.001981           7e+04        1
  250            23855        0.001905         1.1e+05        0
  251            23950        0.001905         1.3e+05        1
  252            24045        0.001901           9e+04        0
  253            24140        0.001901           8e+04        1
  254            24235        0.001898         1.1e+05        0
  255            24330        0.001898           6e+04        1
  256            24425        0.001898           4e+04        2
  257            24520        0.001898           4e+04        3
  258            24615        0.001844           3e+04        0
  259            24710        0.001842           1e+04        0
  260            24805        0.001842           3e+04        1
  261            24900        0.001804           2e+04        0
  262            24995        0.001804           4e+04        1
  263            25090        0.001804           3e+04        2
  264            25185        0.001804           2e+04        3
  265            25280        0.001803           2e+04        0
  266            25375        0.001802           2e+04        0
  267            25470        0.001802           8e+04        1
  268            25565        0.001798           5e+04        0
  269            25660        0.001785           3e+04        0
  270            25755        0.001773           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001769           7e+04        0
  272            25945        0.001769         1.2e+05        1
  273            26040        0.001769           6e+04        2
  274            26135        0.001769           9e+04        3
  275            26230        0.001762           4e+04        0
  276            26325        0.001762           4e+04        1
  277            26420        0.001762           5e+04        2
  278            26515        0.001759           3e+04        0
  279            26610        0.001756           4e+04        0
  280            26705        0.001756           8e+04        1
  281            26800        0.001756           9e+04        0
  282            26895        0.001753           5e+04        0
  283            26990        0.001753           3e+04        1
  284            27085        0.001753           4e+04        2
  285            27180        0.001753           5e+04        3
  286            27275        0.001749           2e+04        0
  287            27370        0.001717           3e+04        0
  288            27465        0.001717           4e+04        1
  289            27560        0.001717           4e+04        2
  290            27655        0.001712           2e+04        0
  291            27750        0.001667           1e+04        0
  292            27845        0.001667           3e+04        0
  293            27940        0.001667           2e+04        1
  294            28035        0.001667           5e+04        2
  295            28130        0.001667           2e+04        3
  296            28225        0.001663           1e+04        0
  297            28320        0.001662           1e+04        0
  298            28415        0.001661           2e+04        0
  299            28510         0.00166           3e+04        0
  300            28605         0.00166           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00166           9e+04        2
  302            28795         0.00166           9e+04        0
  303            28890         0.00166           6e+04        1
  304            28985         0.00166           9e+04        2
  305            29080         0.00166           7e+04        3
  306            29175         0.00166           2e+04        4
  307            29270         0.00165           1e+04        0
  308            29365         0.00165           2e+04        1
  309            29460        0.001632        0.002005        0
  310            29555        0.001632           4e+04        1
  311            29650        0.001632           2e+04        2
  312            29745        0.001632        0.001794        0
  313            29840        0.001621        0.001789        0
  314            29935        0.001621           1e+04        1
  315            30030        0.001616           1e+04        0
  316            30125        0.001615           2e+04        0
  317            30220        0.001614           5e+04        0
  318            30315        0.001614           9e+04        1
  319            30410        0.001613           7e+04        0
  320            30505        0.001613           7e+04        1
  321            30600        0.001613           9e+04        0
  322            30695        0.001612           7e+04        0
  323            30790        0.001612         1.1e+05        1
  324            30885        0.001612         1.3e+05        0
  325            30980        0.001612         1.2e+05        1
  326            31075        0.001612         1.2e+05        2
  327            31170         0.00161           9e+04        0
  328            31265         0.00161           7e+04        0
  329            31360        0.001608           9e+04        0
  330            31455        0.001608           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001608         1.4e+05        1
  332            31645        0.001607         1.1e+05        0
  333            31740        0.001607         1.3e+05        1
  334            31835        0.001607           9e+04        0
  335            31930        0.001607           1e+05        1
  336            32025        0.001607           1e+05        2
  337            32120        0.001607           9e+04        3
  338            32215        0.001607           6e+04        4
  339            32310        0.001607           6e+04        0
  340            32405        0.001607           7e+04        1
  341            32500        0.001607           4e+04        0
  342            32595        0.001606           7e+04        0
  343            32690        0.001606           1e+05        0
  344            32785        0.001606         1.1e+05        1
  345            32880        0.001606         1.1e+05        2
  346            32975        0.001606           8e+04        3
  347            33070        0.001606           5e+04        4
  348            33165        0.001605           7e+04        0
  349            33260        0.001605           4e+04        1
  350            33355        0.001603           4e+04        0
  351            33450        0.001601           8e+04        0
  352            33545        0.001601           1e+05        0
  353            33640        0.001601         1.2e+05        1
  354            33735          0.0016           9e+04        0
  355            33830          0.0016         1.2e+05        1
  356            33925          0.0016           9e+04        2
  357            34020          0.0016           6e+04        3
  358            34115        0.001598           5e+04        0
  359            34210        0.001596           5e+04        0
  360            34305        0.001596           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001594           6e+04        0
  362            34495        0.001594           1e+05        1
  363            34590        0.001594           6e+04        2
  364            34685        0.001592           4e+04        0
  365            34780        0.001592           3e+04        1
  366            34875        0.001592           3e+04        2
  367            34970        0.001591           1e+04        0
  368            35065        0.001578           2e+04        0
  369            35160        0.001568           5e+04        0
  370            35255        0.001565           5e+04        0
  371            35350        0.001565           7e+04        1
  372            35445        0.001565           6e+04        2
  373            35540        0.001555           7e+04        0
  374            35635        0.001554           6e+04        0
  375            35730        0.001551           5e+04        0
  376            35825        0.001548           6e+04        0
  377            35920        0.001548           5e+04        1
  378            36015        0.001547           6e+04        0
  379            36110        0.001547           6e+04        1
  380            36205        0.001547           9e+04        2
  381            36300        0.001547           1e+05        3
  382            36395        0.001547         1.1e+05        4
  383            36490        0.001546           8e+04        0
  384            36585        0.001546           6e+04        1
  385            36680        0.001546           5e+04        2
  386            36775        0.001546           4e+04        0
  387            36870        0.001546           3e+04        1
  388            36965        0.001546           2e+04        2
  389            37060        0.001546           1e+04        0
  390            37155        0.001546           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001546        0.001869        1
  392            37345        0.001545         0.00185        0
  393            37440        0.001544           3e+04        0
  394            37535        0.001544           5e+04        1
  395            37630        0.001542           7e+04        0
  396            37725        0.001542           7e+04        1
  397            37820        0.001542           6e+04        2
  398            37915        0.001542           3e+04        3
  399            38010         0.00154        0.001888        0
  400            38105        0.001538        0.001895        0
  401            38200        0.001538        0.001892        0
  402            38295        0.001535           6e+04        0
  403            38390        0.001535           5e+04        0
  404            38485        0.001534           9e+04        0
  405            38580        0.001533         1.6e+05        0
  406            38675        0.001531         1.8e+05        0
  407            38770        0.001531         2.3e+05        1
  408            38865        0.001531         2.1e+05        2
  409            38960        0.001531         1.9e+05        3
  410            39055        0.001531         1.6e+05        4
  411            39150        0.001531         1.7e+05        5
  412            39245        0.001531           1e+05        6
  413            39340        0.001527           9e+04        0
  414            39435        0.001527         1.1e+05        1
  415            39530        0.001527           7e+04        0
  416            39625        0.001525           9e+04        0
  417            39720        0.001525         1.2e+05        0
  418            39815        0.001523           8e+04        0
  419            39910        0.001523           1e+05        0
  420            40005        0.001523         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001523         1.2e+05        2
  422            40195        0.001522           8e+04        0
  423            40290        0.001522           1e+05        1
  424            40385        0.001522         1.2e+05        2
  425            40480        0.001522           1e+05        3
  426            40575        0.001522           1e+05        4
  427            40670        0.001522           9e+04        5
  428            40765         0.00152           8e+04        0
  429            40860        0.001509           6e+04        0
  430            40955        0.001509           5e+04        1
  431            41050        0.001509           6e+04        2
  432            41145        0.001509           3e+04        0
  433            41240        0.001508           3e+04        0
  434            41335        0.001508           8e+04        1
  435            41430        0.001508           6e+04        2
  436            41525        0.001508           6e+04        0
  437            41620        0.001507           6e+04        0
  438            41715        0.001507           3e+04        1
  439            41810        0.001507           3e+04        2
  440            41905        0.001505           1e+04        0
  441            42000        0.001505           2e+04        1
  442            42095        0.001504           2e+04        0
  443            42190        0.001504           2e+04        0
  444            42285        0.001503           4e+04        0
  445            42380        0.001503           1e+04        1
  446            42475        0.001503           4e+04        2
  447            42570        0.001503           5e+04        3
  448            42665        0.001503           4e+04        4
  449            42760        0.001498           3e+04        0
  450            42855        0.001492           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001491           6e+04        0
  452            43045        0.001491           6e+04        1
  453            43140        0.001491           8e+04        2
  454            43235        0.001491           5e+04        3
  455            43330        0.001484           2e+04        0
  456            43425        0.001483           6e+04        0
  457            43520        0.001483           7e+04        0
  458            43615        0.001483           9e+04        1
  459            43710        0.001483           6e+04        2
  460            43805        0.001482         1.1e+05        0
  461            43900        0.001482           9e+04        1
  462            43995        0.001482           8e+04        2
  463            44090         0.00147           6e+04        0
  464            44185        0.001466           3e+04        0
  465            44280        0.001466           4e+04        1
  466            44375        0.001466           4e+04        2
  467            44470        0.001465           3e+04        0
  468            44565        0.001465           2e+04        1
  469            44660        0.001462           2e+04        0
  470            44755        0.001462           4e+04        1
  471            44850        0.001462           4e+04        2
  472            44945        0.001461           2e+04        0
  473            45040         0.00146           3e+04        0
  474            45135         0.00146           3e+04        1
  475            45230         0.00146           1e+04        2
  476            45325         0.00146        0.001544        3
  477            45420        0.001454        0.001511        0
  478            45515        0.001454        0.001501        0
  479            45610        0.001446        0.001518        0
  480            45705        0.001446           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001439           3e+04        0
Optimization terminated: minimum fitness limit reached.
