
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         8.1e+05        0
    2              295         0.02326         6.6e+05        1
    3              390         0.02326           6e+05        2
    4              485          0.0199         5.8e+05        0
    5              580          0.0199         5.1e+05        1
    6              675          0.0199         4.4e+05        2
    7              770          0.0199         3.6e+05        3
    8              865         0.01899         2.5e+05        0
    9              960         0.01794         2.6e+05        0
   10             1055         0.01794         2.3e+05        1
   11             1150         0.01794         1.4e+05        2
   12             1245         0.01603         1.4e+05        0
   13             1340         0.01548         1.5e+05        0
   14             1435         0.01548         1.5e+05        1
   15             1530         0.01548           5e+04        2
   16             1625         0.01513           5e+04        0
   17             1720         0.01428           6e+04        0
   18             1815         0.01316           7e+04        0
   19             1910         0.01252         1.1e+05        0
   20             2005         0.01081           1e+05        0
   21             2100         0.01012           2e+04        0
   22             2195         0.01012           3e+04        1
   23             2290        0.009937           1e+05        0
   24             2385        0.009843           5e+04        0
   25             2480        0.009336         0.06574        0
   26             2575        0.009336         0.06867        1
   27             2670         0.00932           1e+05        0
   28             2765         0.00932           5e+04        1
   29             2860         0.00932         1.7e+05        2
   30             2955         0.00932         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00932           8e+04        4
   32             3145         0.00932           6e+04        5
   33             3240        0.009144           3e+04        0
   34             3335        0.008958           2e+04        0
   35             3430        0.008925           2e+04        0
   36             3525        0.008682           7e+04        0
   37             3620        0.008682         1.5e+05        1
   38             3715        0.008682         1.6e+05        2
   39             3810        0.008675         1.3e+05        0
   40             3905        0.008544         1.4e+05        0
   41             4000        0.008544         1.8e+05        1
   42             4095        0.008544         1.6e+05        2
   43             4190        0.008544           6e+04        3
   44             4285        0.008471           7e+04        0
   45             4380        0.008468           8e+04        0
   46             4475        0.008468           9e+04        1
   47             4570        0.008426           8e+04        0
   48             4665         0.00819         1.1e+05        0
   49             4760         0.00819         1.3e+05        1
   50             4855         0.00819         1.3e+05        2
   51             4950        0.008109           8e+04        0
   52             5045        0.008049         1.5e+05        0
   53             5140        0.008049         1.6e+05        1
   54             5235        0.008049         1.7e+05        2
   55             5330        0.008049           1e+05        3
   56             5425        0.008049           5e+04        4
   57             5520        0.008049           3e+04        5
   58             5615        0.007695           4e+04        0
   59             5710        0.007695           1e+04        1
   60             5805        0.007695           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006849           1e+04        0
   62             5995        0.006849           1e+04        1
   63             6090        0.006738        0.009711        0
   64             6185         0.00672        0.009608        0
   65             6280        0.006218        0.009579        0
   66             6375        0.005729         0.01308        0
   67             6470        0.005729           1e+04        1
   68             6565        0.005729         0.01836        2
   69             6660        0.005544         0.01547        0
   70             6755        0.005544         0.01564        1
   71             6850        0.005544         0.01355        2
   72             6945        0.005514         0.00947        0
   73             7040        0.005514         0.01009        1
   74             7135        0.005514        0.008835        2
   75             7230        0.005481        0.007632        0
   76             7325        0.005406         0.00751        0
   77             7420        0.005372        0.008686        0
   78             7515        0.005362           1e+04        0
   79             7610        0.005362           2e+04        1
   80             7705        0.005362           2e+04        2
   81             7800        0.005362           3e+04        3
   82             7895        0.005351         0.01117        0
   83             7990        0.005349        0.009932        0
   84             8085        0.005347         0.01266        0
   85             8180        0.005342           2e+04        0
   86             8275        0.005342           1e+05        1
   87             8370        0.005335         1.1e+05        0
   88             8465        0.005335           9e+04        1
   89             8560        0.005335           9e+04        2
   90             8655        0.005335           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005306           4e+04        0
   92             8845        0.005306           1e+04        1
   93             8940        0.005306           1e+04        2
   94             9035        0.005306        0.009738        3
   95             9130        0.005236        0.008916        0
   96             9225        0.005066        0.007704        0
   97             9320        0.005012        0.008886        0
   98             9415         0.00495         0.01063        0
   99             9510        0.004928           4e+04        0
  100             9605        0.004922           8e+04        0
  101             9700        0.004911         1.7e+05        0
  102             9795        0.004908           8e+04        0
  103             9890        0.004908           4e+04        1
  104             9985        0.004895           9e+04        0
  105            10080        0.004895           8e+04        1
  106            10175        0.004895         1.2e+05        2
  107            10270        0.004895         1.3e+05        3
  108            10365        0.004895         1.1e+05        4
  109            10460        0.004886           7e+04        0
  110            10555        0.004886           5e+04        1
  111            10650        0.004886           5e+04        2
  112            10745        0.004886           3e+04        3
  113            10840        0.004886           2e+04        4
  114            10935        0.004886        0.009949        5
  115            11030        0.004875        0.008327        0
  116            11125        0.004386        0.007011        0
  117            11220        0.004091        0.007498        0
  118            11315        0.004087         0.00865        0
  119            11410        0.004063         0.01207        0
  120            11505        0.004063           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004021           3e+04        0
  122            11695        0.004006           5e+04        0
  123            11790        0.004005           1e+05        0
  124            11885         0.00398         1.8e+05        0
  125            11980         0.00398         1.4e+05        1
  126            12075        0.003975         1.5e+05        0
  127            12170        0.003975           9e+04        1
  128            12265        0.003975         1.7e+05        2
  129            12360        0.003975           1e+05        3
  130            12455        0.003975           7e+04        4
  131            12550        0.003975           8e+04        5
  132            12645        0.003975           4e+04        6
  133            12740        0.003975         0.01462        7
  134            12835        0.003975         0.01114        8
  135            12930        0.003975        0.008751        9
  136            13025        0.003947        0.007668        0
  137            13120        0.003904        0.005527        0
  138            13215        0.003904        0.005543        1
  139            13310        0.003895        0.004397        0
  140            13405        0.003778        0.004546        0
  141            13500        0.003778        0.005118        1
  142            13595        0.003778        0.004972        2
  143            13690        0.003766        0.004675        0
  144            13785        0.003671        0.005056        0
  145            13880        0.003671        0.005242        1
  146            13975        0.003671        0.005134        2
  147            14070        0.003668        0.004687        0
  148            14165        0.003668        0.004625        1
  149            14260        0.003668        0.004351        2
  150            14355        0.003648        0.004097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003647        0.004059        0
  152            14545        0.003647         0.00415        1
  153            14640        0.003647        0.004009        2
  154            14735        0.003607        0.003932        0
  155            14830        0.003593         0.00401        0
  156            14925        0.003583        0.004208        0
  157            15020         0.00344        0.005143        0
  158            15115        0.003422        0.007129        0
  159            15210        0.003412        0.009754        0
  160            15305        0.003412         0.01527        1
  161            15400        0.003412           1e+04        2
  162            15495        0.003408           1e+04        0
  163            15590        0.003368          0.0117        0
  164            15685        0.003368           2e+04        1
  165            15780        0.003342           1e+04        0
  166            15875        0.003342           2e+04        1
  167            15970        0.003328           2e+04        0
  168            16065        0.003328           5e+04        1
  169            16160        0.003297           6e+04        0
  170            16255        0.003297           4e+04        1
  171            16350        0.003297           3e+04        2
  172            16445        0.003296           1e+04        0
  173            16540        0.003296           1e+04        1
  174            16635        0.003279           1e+04        0
  175            16730        0.003279         0.01337        1
  176            16825        0.003277         0.01149        0
  177            16920        0.003277         0.01258        1
