
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01735           8e+04        0
    2              295         0.01176           5e+04        0
    3              390         0.01176           5e+04        1
    4              485        0.008681           4e+04        0
    5              580        0.008681           5e+04        1
    6              675        0.007252           4e+04        0
    7              770        0.007252           3e+04        1
    8              865        0.007252           1e+04        2
    9              960        0.007252           1e+04        3
   10             1055        0.005805         0.02168        0
   11             1150        0.005217         0.01959        0
   12             1245        0.005217         0.01765        1
   13             1340        0.005151           2e+04        0
   14             1435        0.004672         0.01332        0
   15             1530        0.004672           1e+04        1
   16             1625        0.004497         0.01365        0
   17             1720        0.004331         0.01401        0
   18             1815        0.003993         0.01572        0
   19             1910        0.003993         0.01694        1
   20             2005        0.003928         0.01195        0
   21             2100        0.003928           0.015        1
   22             2195        0.003928         0.01368        2
   23             2290        0.003928         0.01213        3
   24             2385        0.003711        0.009998        0
   25             2480        0.003711          0.0103        1
   26             2575        0.003711         0.01092        2
   27             2670        0.003624         0.00897        0
   28             2765        0.003537        0.007444        0
   29             2860        0.003479        0.006416        0
   30             2955        0.003373        0.007161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003373        0.009458        1
   32             3145        0.003236        0.006866        0
   33             3240        0.003236           1e+04        1
   34             3335        0.003236           1e+04        2
   35             3430        0.003019        0.005891        0
   36             3525        0.003019        0.005826        1
   37             3620        0.003019        0.005423        2
   38             3715        0.003019        0.004553        3
   39             3810        0.003019        0.004036        4
   40             3905        0.002955        0.003818        0
   41             4000        0.002922         0.00373        0
   42             4095        0.002885        0.004099        0
   43             4190        0.002885        0.004093        1
   44             4285        0.002875        0.003962        0
   45             4380        0.002871        0.003826        0
   46             4475        0.002805        0.004632        0
   47             4570        0.002805        0.005315        1
   48             4665        0.002742        0.005648        0
   49             4760        0.002742        0.006289        1
   50             4855         0.00273        0.006586        0
   51             4950         0.00272           1e+04        0
   52             5045        0.002692        0.008854        0
   53             5140        0.002663        0.006808        0
   54             5235        0.002663        0.008115        1
   55             5330        0.002663        0.007262        2
   56             5425        0.002615        0.004409        0
   57             5520        0.002597        0.005122        0
   58             5615        0.002597        0.005818        0
   59             5710        0.002591         0.01006        0
   60             5805        0.002591           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002572           2e+04        0
   62             5995        0.002571         0.01869        0
   63             6090        0.002571         0.00751        1
   64             6185        0.002571        0.007101        2
   65             6280        0.002571        0.004561        3
   66             6375        0.002518        0.003998        0
   67             6470        0.002518        0.004056        1
   68             6565        0.002518        0.003503        2
   69             6660        0.002518        0.003109        3
   70             6755        0.002459        0.003136        0
   71             6850        0.002458         0.00317        0
   72             6945        0.002455        0.003111        0
   73             7040        0.002426        0.003686        0
   74             7135        0.002416        0.004564        0
   75             7230          0.0024        0.008058        0
   76             7325          0.0024         0.01183        1
   77             7420        0.002395         0.00863        0
   78             7515        0.002393        0.008471        0
   79             7610         0.00239         0.00987        0
   80             7705        0.002388           1e+04        0
   81             7800        0.002388        0.007515        0
   82             7895        0.002387           1e+04        0
   83             7990        0.002387        0.009247        0
   84             8085        0.002387         0.01066        1
   85             8180        0.002387           1e+04        2
   86             8275        0.002387        0.005845        3
   87             8370        0.002378        0.004759        0
   88             8465        0.002356        0.003493        0
   89             8560        0.002356        0.004171        1
   90             8655        0.002329        0.004105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002328        0.003938        0
   92             8845        0.002094        0.004451        0
   93             8940        0.002094        0.005826        1
   94             9035        0.002094        0.005395        2
   95             9130        0.002094         0.00485        3
   96             9225        0.002094        0.004116        4
   97             9320        0.002094        0.003317        5
   98             9415        0.002094        0.003253        6
   99             9510        0.002094        0.002817        7
  100             9605         0.00209        0.002508        0
  101             9700        0.002082        0.002295        0
  102             9795         0.00207        0.002296        0
  103             9890        0.002063        0.002375        0
