
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0296           8e+05        0
    2              295          0.0296         6.6e+05        1
    3              390          0.0296         6.2e+05        2
    4              485          0.0296           6e+05        3
    5              580          0.0296           5e+05        4
    6              675          0.0296         4.2e+05        5
    7              770         0.02776         3.3e+05        0
    8              865         0.02235         2.7e+05        0
    9              960         0.02072         2.2e+05        0
   10             1055         0.02072           2e+05        1
   11             1150         0.01489           2e+05        0
   12             1245         0.01459         1.6e+05        0
   13             1340         0.01343           2e+05        0
   14             1435         0.01231         2.3e+05        0
   15             1530         0.01179         1.9e+05        0
   16             1625         0.01112         1.5e+05        0
   17             1720         0.01092           9e+04        0
   18             1815          0.0109         1.2e+05        0
   19             1910        0.009772           9e+04        0
   20             2005        0.009733           1e+05        0
   21             2100        0.009733           7e+04        1
   22             2195        0.009733         1.5e+05        2
   23             2290        0.009733         1.8e+05        3
   24             2385        0.009253         1.4e+05        0
   25             2480        0.009253           2e+05        1
   26             2575        0.009253         1.7e+05        2
   27             2670        0.009177           8e+04        0
   28             2765        0.008748           9e+04        0
   29             2860        0.008344         1.5e+05        0
   30             2955        0.008341         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007628         1.3e+05        0
   32             3145        0.007628         1.2e+05        1
   33             3240        0.007628         1.4e+05        2
   34             3335        0.007628           2e+05        3
   35             3430        0.007628         2.2e+05        4
   36             3525        0.007628         1.2e+05        5
   37             3620        0.007628         1.1e+05        6
   38             3715        0.007572           7e+04        0
   39             3810        0.007331           4e+04        0
   40             3905         0.00727           5e+04        0
   41             4000        0.007128           4e+04        0
   42             4095          0.0071           8e+04        0
   43             4190         0.00709           2e+05        0
   44             4285        0.006925         1.5e+05        0
   45             4380        0.006925           1e+05        1
   46             4475        0.006813         1.5e+05        0
   47             4570        0.006813           9e+04        1
   48             4665        0.006813         1.3e+05        2
   49             4760        0.006813         1.3e+05        3
   50             4855        0.006813           7e+04        4
   51             4950        0.006813           7e+04        5
   52             5045        0.006813           6e+04        6
   53             5140        0.006813           4e+04        7
   54             5235         0.00643           4e+04        0
   55             5330        0.006341        0.009686        0
   56             5425        0.006312         0.01049        0
   57             5520        0.006308           5e+04        0
   58             5615          0.0063           4e+04        0
   59             5710        0.006235           1e+05        0
   60             5805        0.006222         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006222         1.5e+05        1
   62             5995        0.006211           2e+05        0
   63             6090        0.006211         1.4e+05        1
   64             6185        0.006202         1.7e+05        0
   65             6280        0.006202           9e+04        1
   66             6375        0.006195           8e+04        0
   67             6470        0.006195           7e+04        1
   68             6565        0.006195         1.2e+05        2
   69             6660        0.006195         1.6e+05        3
   70             6755        0.006195         1.4e+05        4
   71             6850        0.006195           1e+05        5
   72             6945        0.005957           6e+04        0
   73             7040        0.005957           6e+04        1
   74             7135        0.005957           4e+04        2
   75             7230        0.005953           4e+04        0
   76             7325        0.005952           1e+04        0
   77             7420        0.005948           6e+04        0
   78             7515        0.005948           8e+04        0
   79             7610        0.005948           9e+04        1
   80             7705        0.005901         1.4e+05        0
   81             7800        0.005894         1.3e+05        0
   82             7895        0.005894         1.9e+05        1
   83             7990        0.005894         1.6e+05        2
   84             8085        0.005891         1.1e+05        0
   85             8180        0.005891         1.6e+05        1
   86             8275        0.005891         1.5e+05        2
   87             8370        0.005891         1.3e+05        3
   88             8465        0.005891           3e+04        4
   89             8560        0.005891           3e+04        5
   90             8655        0.005864           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005864          0.0101        0
   92             8845        0.005864           1e+04        1
   93             8940        0.005862        0.008746        0
   94             9035        0.005857           1e+04        0
   95             9130        0.005857           5e+04        1
   96             9225        0.005846           1e+04        0
   97             9320        0.005836           4e+04        0
   98             9415        0.005836           6e+04        1
   99             9510        0.005815           5e+04        0
  100             9605        0.005815           6e+04        1
  101             9700        0.005815           5e+04        2
  102             9795        0.005815           3e+04        3
  103             9890        0.005815           4e+04        4
  104             9985        0.005802           1e+04        0
  105            10080        0.005802           1e+04        1
  106            10175        0.005802           1e+04        2
  107            10270        0.005785        0.006988        0
  108            10365        0.005785        0.006934        1
  109            10460        0.005593        0.006541        0
  110            10555        0.005536        0.006834        0
  111            10650        0.005536         0.00731        1
  112            10745        0.005516        0.007275        0
  113            10840        0.005457        0.007362        0
  114            10935        0.005447           1e+04        0
  115            11030        0.005435           4e+04        0
  116            11125        0.005423           6e+04        0
  117            11220        0.005391           9e+04        0
  118            11315        0.005335         1.6e+05        0
  119            11410         0.00529         1.6e+05        0
  120            11505        0.005284           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005267           7e+04        0
  122            11695        0.005264           4e+04        0
  123            11790        0.005264           5e+04        1
  124            11885        0.005264         1.1e+05        2
  125            11980        0.005264         1.5e+05        3
  126            12075        0.005264         1.3e+05        4
  127            12170        0.005264         1.1e+05        5
  128            12265        0.005264           9e+04        6
  129            12360        0.005264           1e+04        7
  130            12455        0.005196           1e+04        0
  131            12550        0.005196        0.009563        1
  132            12645         0.00519        0.008126        0
  133            12740        0.005189        0.007966        0
  134            12835        0.005174        0.008122        0
  135            12930        0.005028           1e+04        0
  136            13025         0.00497           2e+04        0
  137            13120        0.004966           7e+04        0
  138            13215        0.004966         1.2e+05        1
  139            13310        0.004966         1.5e+05        2
  140            13405        0.004966         1.1e+05        3
  141            13500        0.004966           8e+04        4
  142            13595        0.004966           6e+04        5
  143            13690        0.004939           3e+04        0
  144            13785        0.004939           2e+04        1
  145            13880        0.004939           1e+04        2
  146            13975        0.004935        0.007515        0
  147            14070        0.004935        0.007313        1
  148            14165        0.004935        0.007113        2
  149            14260        0.004798        0.006247        0
  150            14355        0.004798        0.006267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004778        0.005624        0
  152            14545        0.004772        0.005844        0
  153            14640        0.004772        0.006376        1
  154            14735        0.004772        0.006265        2
  155            14830        0.004727        0.005724        0
  156            14925        0.004718        0.005867        0
  157            15020        0.004718        0.006272        0
  158            15115        0.004718           1e+04        1
  159            15210        0.004687        0.007491        0
  160            15305        0.004666         0.00843        0
  161            15400        0.004666           1e+04        1
  162            15495        0.004666           2e+04        2
  163            15590        0.004603           1e+04        0
  164            15685        0.004603           1e+04        1
  165            15780        0.004603           1e+04        2
  166            15875        0.004583        0.008181        0
  167            15970        0.004583         0.00731        1
  168            16065        0.004551        0.006897        0
  169            16160        0.004551        0.007539        1
  170            16255        0.004551        0.007086        2
  171            16350        0.004529        0.006279        0
  172            16445        0.004529         0.00616        1
  173            16540        0.004529        0.005578        2
  174            16635        0.004513        0.005199        0
  175            16730        0.004482        0.005034        0
  176            16825        0.004471        0.005332        0
  177            16920         0.00447        0.006127        0
  178            17015        0.004461           1e+04        0
  179            17110        0.004439           1e+04        0
  180            17205        0.004439           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004438           1e+05        0
  182            17395        0.004406         1.9e+05        0
  183            17490        0.004376         1.3e+05        0
  184            17585        0.004373           9e+04        0
  185            17680        0.004373           9e+04        1
  186            17775        0.004373         1.4e+05        2
  187            17870        0.004373           9e+04        3
  188            17965        0.004373         1.1e+05        4
  189            18060        0.004373           7e+04        5
  190            18155         0.00436           7e+04        0
  191            18250         0.00436           2e+04        1
  192            18345         0.00436         0.01451        2
  193            18440         0.00436         0.01257        3
  194            18535         0.00436         0.01083        4
  195            18630         0.00435         0.01029        0
  196            18725         0.00431        0.008632        0
  197            18820         0.00431        0.006892        1
  198            18915        0.004303        0.006142        0
  199            19010        0.004303        0.006177        1
  200            19105        0.004294        0.005777        0
  201            19200        0.004283        0.005909        0
  202            19295        0.004269         0.00763        0
  203            19390        0.004269           2e+04        1
  204            19485        0.004266           3e+04        0
  205            19580        0.004264           4e+04        0
  206            19675        0.004262           8e+04        0
  207            19770        0.004262           9e+04        1
  208            19865        0.004256         1.1e+05        0
  209            19960        0.004256           1e+05        1
  210            20055        0.004256         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004256           6e+04        3
  212            20245        0.004256           4e+04        4
  213            20340        0.004247           3e+04        0
  214            20435        0.004247           7e+04        1
  215            20530        0.004247           2e+04        2
  216            20625        0.004247           2e+04        3
  217            20720        0.004247        0.007847        4
  218            20815        0.004236        0.007231        0
  219            20910        0.004236         0.00603        1
  220            21005        0.004236        0.005909        2
  221            21100        0.004191        0.005706        0
  222            21195        0.004178        0.005628        0
  223            21290        0.004178         0.00446        1
  224            21385        0.004178          0.0044        2
  225            21480        0.004175        0.004334        0
  226            21575         0.00416        0.004324        0
  227            21670        0.004148        0.004385        0
  228            21765        0.004148        0.004752        1
  229            21860        0.004131        0.004716        0
  230            21955        0.004128        0.005099        0
  231            22050        0.004128        0.005723        1
  232            22145        0.004124        0.005477        0
  233            22240        0.004115        0.005702        0
