
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00199         3.2e+05        0
  152            14545         0.00199         2.9e+05        1
  153            14640        0.001967         2.6e+05        0
  154            14735        0.001967         2.9e+05        1
  155            14830        0.001967         2.8e+05        2
  156            14925        0.001967         2.7e+05        3
  157            15020        0.001967         2.7e+05        4
  158            15115        0.001967         1.8e+05        5
  159            15210        0.001967         1.5e+05        6
  160            15305        0.001966         1.1e+05        0
  161            15400        0.001966         1.4e+05        1
  162            15495        0.001966         1.1e+05        2
  163            15590        0.001966           7e+04        0
  164            15685        0.001963           9e+04        0
  165            15780        0.001963           8e+04        1
  166            15875        0.001963           5e+04        2
  167            15970        0.001963           4e+04        3
  168            16065        0.001962           4e+04        0
  169            16160        0.001888           6e+04        0
  170            16255        0.001856           3e+04        0
  171            16350        0.001805           6e+04        0
  172            16445        0.001794         1.1e+05        0
  173            16540        0.001794         1.4e+05        0
  174            16635        0.001794         2.3e+05        1
  175            16730        0.001793         2.1e+05        0
  176            16825        0.001793         2.4e+05        1
  177            16920        0.001793         1.5e+05        0
  178            17015        0.001793         2.1e+05        0
  179            17110        0.001793         2.8e+05        0
  180            17205        0.001792         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001792         2.8e+05        0
  182            17395        0.001792         2.5e+05        0
  183            17490        0.001792         2.5e+05        0
  184            17585        0.001792         1.8e+05        0
  185            17680        0.001792         1.6e+05        1
  186            17775        0.001792         2.2e+05        2
  187            17870        0.001792           2e+05        0
  188            17965        0.001792         2.2e+05        1
  189            18060        0.001792         2.7e+05        2
  190            18155        0.001792         2.9e+05        3
  191            18250        0.001792         2.4e+05        4
  192            18345        0.001792         2.1e+05        0
  193            18440        0.001792         2.2e+05        1
  194            18535        0.001792         1.8e+05        2
  195            18630        0.001792         1.7e+05        3
  196            18725        0.001792         1.4e+05        0
  197            18820        0.001792         1.5e+05        1
  198            18915        0.001791         1.3e+05        0
  199            19010        0.001791         1.1e+05        0
  200            19105        0.001791           1e+05        1
  201            19200        0.001791         1.1e+05        2
  202            19295        0.001791         1.1e+05        0
  203            19390        0.001791         1.1e+05        0
  204            19485        0.001791           9e+04        1
  205            19580        0.001791           8e+04        2
  206            19675        0.001791           7e+04        3
  207            19770        0.001791           3e+04        0
  208            19865        0.001791         1.6e+05        1
  209            19960        0.001791         1.1e+05        0
  210            20055        0.001791           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787         1.3e+05        0
  212            20245        0.001748           1e+05        0
  213            20340        0.001746         1.1e+05        0
  214            20435        0.001745           1e+05        0
  215            20530        0.001745           9e+04        1
  216            20625        0.001745         1.2e+05        2
  217            20720        0.001745         1.2e+05        0
  218            20815        0.001745           8e+04        0
  219            20910        0.001744           9e+04        0
  220            21005        0.001744         1.5e+05        0
  221            21100        0.001744         1.7e+05        0
  222            21195        0.001744         2.9e+05        0
  223            21290        0.001744         2.7e+05        1
  224            21385        0.001742         2.8e+05        0
  225            21480        0.001742         3.2e+05        0
  226            21575        0.001742           3e+05        1
  227            21670        0.001742         2.2e+05        2
  228            21765        0.001742         2.7e+05        3
  229            21860        0.001742         2.5e+05        4
  230            21955        0.001742         2.4e+05        5
  231            22050        0.001742         1.9e+05        6
  232            22145        0.001742         2.1e+05        7
  233            22240        0.001742         1.6e+05        8
  234            22335        0.001742         1.3e+05        9
  235            22430        0.001742           1e+05       10
  236            22525        0.001742           7e+04        0
  237            22620        0.001742           5e+04        1
  238            22715        0.001742           6e+04        0
  239            22810        0.001742           2e+04        0
  240            22905        0.001742           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001742           5e+04        0
  242            23095        0.001742           9e+04        1
  243            23190        0.001742           6e+04        2
  244            23285        0.001735           3e+04        0
  245            23380          0.0017           7e+04        0
  246            23475        0.001699           7e+04        0
  247            23570        0.001683           8e+04        0
  248            23665        0.001683           7e+04        1
  249            23760         0.00168         1.2e+05        0
  250            23855         0.00168         1.5e+05        1
  251            23950         0.00168         1.5e+05        2
  252            24045         0.00168         1.6e+05        3
  253            24140         0.00168         1.4e+05        4
  254            24235         0.00168         1.2e+05        0
  255            24330         0.00168         1.8e+05        0
  256            24425         0.00168         1.4e+05        1
  257            24520         0.00168         1.5e+05        0
  258            24615         0.00168         1.7e+05        1
  259            24710         0.00168           2e+05        2
  260            24805         0.00168         1.8e+05        3
  261            24900         0.00168           1e+05        4
  262            24995        0.001628           7e+04        0
  263            25090        0.001628           6e+04        0
  264            25185        0.001627           7e+04        0
  265            25280        0.001622           1e+05        0
  266            25375        0.001609           1e+05        0
  267            25470        0.001606         1.4e+05        0
  268            25565        0.001606         1.4e+05        0
  269            25660        0.001606         1.7e+05        0
  270            25755        0.001603         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001598         2.9e+05        0
  272            25945        0.001598         3.1e+05        0
  273            26040        0.001596         2.7e+05        0
  274            26135        0.001596           3e+05        0
  275            26230        0.001595         2.1e+05        0
  276            26325        0.001594         2.2e+05        0
  277            26420        0.001594         2.7e+05        1
  278            26515         0.00156         2.4e+05        0
  279            26610         0.00156         2.4e+05        0
  280            26705        0.001555         2.9e+05        0
  281            26800         0.00155         2.3e+05        0
  282            26895        0.001545         2.2e+05        0
  283            26990        0.001541           2e+05        0
  284            27085        0.001527         2.2e+05        0
  285            27180        0.001527           2e+05        1
  286            27275        0.001526         2.4e+05        0
  287            27370        0.001525         2.5e+05        0
  288            27465        0.001525         2.2e+05        1
  289            27560        0.001525           2e+05        2
  290            27655        0.001525         2.4e+05        3
  291            27750        0.001525         2.3e+05        4
  292            27845        0.001525         2.2e+05        5
  293            27940        0.001525           2e+05        6
  294            28035        0.001525         2.3e+05        7
  295            28130        0.001525         2.4e+05        8
  296            28225        0.001524         1.7e+05        0
  297            28320        0.001524         1.8e+05        1
  298            28415        0.001524         1.2e+05        2
  299            28510        0.001524         1.3e+05        0
  300            28605        0.001522         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001521           9e+04        0
  302            28795        0.001519           8e+04        0
  303            28890        0.001519         1.2e+05        0
  304            28985        0.001519         1.8e+05        0
  305            29080        0.001518         2.7e+05        0
  306            29175        0.001508         2.5e+05        0
  307            29270        0.001508         2.5e+05        0
  308            29365        0.001508         2.8e+05        1
  309            29460        0.001508           3e+05        2
  310            29555        0.001492         2.5e+05        0
  311            29650        0.001492         3.3e+05        1
  312            29745        0.001492         3.3e+05        0
  313            29840        0.001492         3.1e+05        1
  314            29935        0.001492         3.1e+05        2
  315            30030        0.001492         2.7e+05        0
  316            30125        0.001492         2.2e+05        1
  317            30220        0.001492         2.6e+05        2
  318            30315        0.001491         2.8e+05        0
  319            30410        0.001488         2.1e+05        0
  320            30505        0.001488         2.9e+05        0
  321            30600        0.001487         3.7e+05        0
  322            30695        0.001487         3.3e+05        1
  323            30790        0.001486         2.8e+05        0
  324            30885        0.001482         2.9e+05        0
  325            30980        0.001482         2.2e+05        1
  326            31075        0.001479           3e+05        0
  327            31170        0.001479         2.8e+05        0
  328            31265        0.001479         2.5e+05        1
  329            31360        0.001479         2.2e+05        2
  330            31455        0.001479         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001479         2.9e+05        0
  332            31645        0.001479         3.2e+05        1
  333            31740        0.001479         3.6e+05        2
  334            31835        0.001479         2.8e+05        3
  335            31930        0.001479           2e+05        4
  336            32025        0.001479         2.1e+05        0
  337            32120        0.001479         1.8e+05        1
  338            32215        0.001479         1.9e+05        2
  339            32310        0.001479         1.9e+05        3
  340            32405        0.001479         1.3e+05        4
  341            32500        0.001479         1.3e+05        5
  342            32595        0.001475         1.2e+05        0
  343            32690        0.001475         1.2e+05        1
  344            32785        0.001473         1.1e+05        0
  345            32880        0.001468           8e+04        0
  346            32975        0.001468         1.1e+05        1
  347            33070        0.001467           7e+04        0
  348            33165        0.001467           2e+04        0
  349            33260        0.001467         1.2e+05        1
  350            33355        0.001467           1e+05        2
  351            33450        0.001467         1.1e+05        0
  352            33545        0.001467           1e+05        1
  353            33640        0.001461           9e+04        0
  354            33735        0.001459         1.2e+05        0
  355            33830        0.001458         1.2e+05        0
  356            33925        0.001458         1.5e+05        1
  357            34020        0.001458         1.3e+05        0
  358            34115        0.001458         1.1e+05        1
  359            34210        0.001458         1.3e+05        2
  360            34305        0.001457         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001457           9e+04        1
  362            34495        0.001457         1.3e+05        0
  363            34590        0.001457           6e+04        1
  364            34685        0.001457         1.4e+05        2
  365            34780        0.001457         1.1e+05        0
  366            34875        0.001457           1e+05        0
  367            34970        0.001457           8e+04        1
  368            35065        0.001457           5e+04        0
  369            35160        0.001457           6e+04        0
  370            35255        0.001457           1e+05        1
  371            35350        0.001457         1.6e+05        2
  372            35445        0.001457         1.3e+05        3
  373            35540        0.001457         1.4e+05        0
  374            35635        0.001457         1.3e+05        1
  375            35730        0.001455         1.4e+05        0
  376            35825        0.001455         1.2e+05        1
  377            35920        0.001451         1.2e+05        0
  378            36015        0.001451         1.5e+05        0
  379            36110        0.001451         1.5e+05        0
  380            36205        0.001451         1.5e+05        1
  381            36300        0.001451         1.1e+05        2
  382            36395         0.00145           8e+04        0
  383            36490         0.00145         1.6e+05        0
  384            36585         0.00145           1e+05        0
  385            36680         0.00145         1.4e+05        0
  386            36775         0.00145         1.8e+05        1
  387            36870         0.00145         1.3e+05        0
  388            36965         0.00145           9e+04        1
  389            37060         0.00145         1.8e+05        0
  390            37155         0.00145         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00145           3e+05        2
  392            37345         0.00145         3.2e+05        0
  393            37440         0.00145         2.3e+05        1
  394            37535         0.00145         2.7e+05        2
  395            37630         0.00145         2.1e+05        0
  396            37725         0.00145         1.6e+05        1
  397            37820         0.00145           2e+05        0
  398            37915         0.00145         1.9e+05        0
  399            38010        0.001449         1.7e+05        0
  400            38105        0.001449         2.2e+05        1
  401            38200        0.001449         2.5e+05        0
  402            38295        0.001449         2.8e+05        1
  403            38390        0.001449         2.5e+05        2
  404            38485        0.001449         2.3e+05        3
  405            38580        0.001449         1.6e+05        4
  406            38675        0.001449         1.8e+05        5
  407            38770        0.001449         1.2e+05        6
  408            38865        0.001449           8e+04        7
  409            38960        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
