
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01944         1.2e+05        0
    2              295         0.01133           5e+04        0
    3              390         0.01133           5e+04        1
    4              485         0.01133           3e+04        2
    5              580         0.01073           5e+04        0
    6              675         0.01044           1e+04        0
    7              770        0.008916           1e+04        0
    8              865        0.007664           1e+04        0
    9              960        0.006362           2e+04        0
   10             1055        0.005614         0.06941        0
   11             1150        0.005614           2e+04        1
   12             1245        0.005152           2e+04        0
   13             1340        0.005152           2e+04        1
   14             1435         0.00505           1e+04        0
   15             1530         0.00505         0.05689        1
   16             1625         0.00505           1e+04        2
   17             1720        0.004054         0.01685        0
   18             1815        0.004054         0.01588        1
   19             1910        0.004054         0.01724        2
   20             2005        0.003874         0.01258        0
   21             2100        0.003874         0.01202        1
   22             2195        0.003874           1e+04        2
   23             2290        0.003874        0.009801        3
   24             2385         0.00387        0.006596        0
   25             2480        0.003824        0.006166        0
   26             2575        0.003824        0.006194        1
   27             2670        0.003824        0.005262        2
   28             2765        0.003811        0.005099        0
   29             2860        0.003811        0.004795        1
   30             2955        0.003791        0.004499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003786         0.00444        0
   32             3145        0.003773        0.004958        0
   33             3240        0.003745        0.006398        0
   34             3335        0.003737        0.006086        0
   35             3430        0.003586         0.02863        0
   36             3525        0.003585         0.01587        0
   37             3620        0.003542         0.01544        0
   38             3715        0.003473        0.009514        0
   39             3810        0.003473           1e+04        1
   40             3905        0.003473          0.0127        2
   41             4000        0.003473        0.008826        3
   42             4095        0.003473        0.008944        4
   43             4190        0.003473        0.005727        5
   44             4285        0.003387        0.004946        0
   45             4380        0.003387        0.004789        1
   46             4475        0.003387        0.004626        2
   47             4570        0.003374        0.004182        0
   48             4665        0.003368        0.004119        0
   49             4760        0.003365        0.004273        0
   50             4855        0.003335        0.005062        0
   51             4950        0.003335        0.006082        1
   52             5045        0.003335        0.005934        2
   53             5140        0.003319        0.005237        0
   54             5235        0.003299        0.005079        0
   55             5330        0.003299        0.005637        1
   56             5425         0.00328        0.005534        0
   57             5520         0.00328        0.005274        1
   58             5615         0.00328        0.005158        2
   59             5710        0.003268        0.004707        0
   60             5805        0.003266        0.004692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003266        0.005081        1
   62             5995        0.003248        0.004975        0
   63             6090        0.003239        0.004829        0
   64             6185        0.003215        0.005957        0
   65             6280        0.003211         0.00984        0
   66             6375        0.003188        0.009601        0
   67             6470        0.003188         0.01158        1
   68             6565        0.003187         0.01102        0
   69             6660        0.003187           1e+04        1
   70             6755        0.003187         0.01703        2
   71             6850        0.003186        0.009588        0
   72             6945        0.003152        0.008542        0
   73             7040        0.003135         0.01009        0
   74             7135        0.003135          0.0134        1
   75             7230        0.003059        0.009634        0
   76             7325        0.003059         0.01547        1
   77             7420        0.003059        0.008814        2
   78             7515        0.003059        0.006947        3
   79             7610        0.003059        0.005372        4
   80             7705        0.003059        0.004922        5
   81             7800        0.003042        0.004418        0
   82             7895        0.003042        0.004646        1
   83             7990        0.003039         0.00408        0
   84             8085        0.003036        0.003859        0
   85             8180        0.003036        0.004084        1
   86             8275        0.003036        0.004245        0
   87             8370        0.003036        0.004187        1
   88             8465        0.003036        0.004042        2
   89             8560        0.003034        0.003842        0
   90             8655        0.003024        0.003905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003024        0.004084        1
   92             8845        0.003024        0.004081        2
   93             8940        0.003023        0.003737        0
   94             9035        0.003023        0.003948        1
   95             9130        0.003023        0.003828        0
   96             9225        0.003018        0.003989        0
   97             9320        0.003003         0.00438        0
   98             9415        0.003001        0.005619        0
   99             9510        0.003001        0.006137        1
  100             9605         0.00299        0.004793        0
  101             9700        0.002989        0.005307        0
  102             9795        0.002988        0.007087        0
  103             9890        0.002986           1e+04        0
  104             9985        0.002984           1e+04        0
  105            10080        0.002984           1e+04        1
  106            10175        0.002984           1e+04        2
  107            10270        0.002983        0.007552        0
  108            10365        0.002983         0.00729        1
  109            10460        0.002983        0.007563        2
  110            10555        0.002983        0.005122        0
  111            10650        0.002983        0.005174        1
  112            10745        0.002983        0.005308        2
  113            10840        0.002983         0.00454        3
  114            10935        0.002983        0.003852        4
  115            11030         0.00298        0.003609        0
  116            11125        0.002977        0.003485        0
  117            11220        0.002976        0.003813        0
  118            11315        0.002975        0.004088        0
  119            11410        0.002962        0.004141        0
  120            11505        0.002962        0.005503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002962        0.005558        2
  122            11695        0.002911        0.005374        0
  123            11790        0.002911        0.004763        1
  124            11885        0.002854        0.004447        0
  125            11980        0.002854        0.005187        0
  126            12075        0.002852        0.006657        0
  127            12170        0.002852        0.006572        1
  128            12265        0.002842        0.006784        0
  129            12360        0.002835           1e+04        0
  130            12455         0.00283         0.00952        0
  131            12550        0.002823         0.01103        0
  132            12645        0.002823        0.009806        1
  133            12740        0.002823        0.008091        2
  134            12835        0.002813        0.006544        0
  135            12930        0.002813        0.006876        1
  136            13025        0.002813        0.007232        2
  137            13120        0.002813        0.006539        3
  138            13215        0.002813        0.005327        4
  139            13310        0.002813         0.00494        5
  140            13405        0.002813        0.004683        6
  141            13500        0.002812         0.00334        0
  142            13595        0.002809        0.003034        0
  143            13690        0.002807        0.003207        0
  144            13785        0.002804        0.003516        0
  145            13880        0.002799        0.003919        0
  146            13975        0.002797        0.005092        0
  147            14070        0.002786        0.006228        0
  148            14165        0.002786         0.01579        1
  149            14260        0.002786        0.007367        2
  150            14355        0.002786        0.006833        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002779         0.00567        0
  152            14545        0.002779        0.006504        1
  153            14640        0.002778        0.004914        0
  154            14735        0.002778        0.005226        1
  155            14830        0.002774        0.004782        0
  156            14925        0.002774        0.005102        1
  157            15020        0.002774        0.004366        2
  158            15115        0.002774        0.003888        0
  159            15210        0.002774        0.004011        1
  160            15305        0.002773        0.003798        0
  161            15400        0.002772        0.004108        0
  162            15495        0.002771        0.004637        0
  163            15590        0.002771         0.01117        1
  164            15685        0.002769        0.006136        0
  165            15780        0.002769        0.005673        1
  166            15875        0.002769        0.005572        2
  167            15970        0.002769        0.004412        3
  168            16065        0.002767        0.004299        0
  169            16160        0.002767        0.004282        1
  170            16255        0.002767        0.003863        2
  171            16350        0.002767        0.003567        3
  172            16445        0.002767        0.003281        4
  173            16540        0.002767        0.003039        5
  174            16635        0.002767         0.00292        0
  175            16730        0.002765        0.002831        0
  176            16825        0.002762        0.002891        0
  177            16920        0.002761        0.003025        0
  178            17015        0.002758        0.003217        0
  179            17110        0.002756        0.003932        0
  180            17205        0.002755        0.004207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002752        0.005022        0
  182            17395        0.002752         0.01283        1
  183            17490         0.00275        0.008618        0
  184            17585         0.00275           1e+04        1
  185            17680        0.002748        0.008133        0
  186            17775        0.002746         0.01017        0
  187            17870        0.002746         0.01418        0
  188            17965        0.002745           1e+04        0
  189            18060        0.002744           2e+04        0
  190            18155        0.002744         0.01349        1
  191            18250        0.002744         0.01354        0
  192            18345        0.002743          0.0097        0
  193            18440        0.002743        0.009659        1
  194            18535        0.002743        0.008445        0
  195            18630        0.002743         0.01021        1
  196            18725        0.002743          0.0114        2
  197            18820        0.002743        0.006424        3
  198            18915        0.002743        0.005921        4
  199            19010        0.002743        0.004596        5
  200            19105        0.002741        0.005144        0
  201            19200        0.002741        0.003834        1
  202            19295        0.002736        0.003635        0
  203            19390        0.002731         0.00381        0
  204            19485         0.00273        0.004085        0
  205            19580         0.00273        0.005725        1
  206            19675        0.002729        0.004384        0
  207            19770         0.00272        0.004772        0
  208            19865        0.002712         0.01745        0
  209            19960        0.002712         0.01098        1
  210            20055        0.002712        0.006832        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002711           1e+04        0
  212            20245        0.002711        0.008257        1
  213            20340        0.002711        0.007003        2
  214            20435        0.002678        0.005647        0
  215            20530        0.002678        0.004953        1
  216            20625        0.002678        0.004186        2
  217            20720        0.002678        0.004056        3
  218            20815        0.002672         0.00344        0
  219            20910        0.002672        0.003401        1
  220            21005        0.002672        0.003272        2
  221            21100        0.002654        0.003074        0
  222            21195        0.002644        0.003125        0
  223            21290        0.002642        0.003089        0
  224            21385        0.002642        0.003449        1
  225            21480        0.002642        0.003446        2
  226            21575        0.002636        0.003162        0
  227            21670        0.002631        0.003077        0
  228            21765        0.002631        0.003415        1
  229            21860        0.002631        0.003382        2
  230            21955        0.002631        0.003128        3
  231            22050        0.002631        0.003055        0
  232            22145        0.002629        0.003017        0
  233            22240        0.002629        0.003155        1
  234            22335        0.002629        0.003089        2
  235            22430        0.002604        0.002881        0
  236            22525        0.002604        0.002902        1
  237            22620        0.002604        0.002824        2
  238            22715        0.002604        0.002755        3
  239            22810        0.002604        0.002682        0
  240            22905        0.002604        0.002685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002601        0.002665        0
  242            23095        0.002601        0.002654        1
  243            23190          0.0026        0.002631        0
  244            23285          0.0026        0.002632        1
  245            23380        0.002598        0.002617        0
  246            23475        0.002597        0.002638        0
  247            23570        0.002597        0.002661        0
  248            23665        0.002595        0.002731        0
  249            23760        0.002594        0.003008        0
  250            23855        0.002592        0.003047        0
  251            23950        0.002592        0.003305        1
  252            24045        0.002592        0.003422        2
  253            24140        0.002592        0.003333        3
  254            24235        0.002592        0.003063        0
  255            24330        0.002592        0.003245        0
  256            24425        0.002592        0.003327        1
  257            24520        0.002591        0.003248        0
  258            24615        0.002591        0.003431        0
  259            24710        0.002591        0.004916        1
  260            24805        0.002591        0.003887        2
  261            24900        0.002591        0.003521        3
  262            24995        0.002591        0.003178        4
  263            25090         0.00259        0.002896        0
  264            25185         0.00259        0.002902        1
  265            25280        0.002576        0.002788        0
  266            25375        0.002576        0.002773        1
  267            25470         0.00256        0.002719        0
  268            25565        0.002555        0.002802        0
  269            25660        0.002553        0.003087        0
  270            25755        0.002553        0.003284        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002534        0.003211        0
  272            25945        0.002518        0.003409        0
  273            26040        0.002506        0.004004        0
  274            26135        0.002506        0.006375        1
  275            26230        0.002504         0.00759        0
  276            26325        0.002504        0.008708        1
  277            26420        0.002504        0.006256        2
  278            26515        0.002503        0.005437        0
  279            26610        0.002501        0.006361        0
  280            26705        0.002501        0.005913        1
  281            26800        0.002501        0.004471        2
  282            26895          0.0025        0.003942        0
  283            26990          0.0025           1e+04        1
  284            27085          0.0025        0.004012        0
  285            27180          0.0025        0.004671        1
  286            27275          0.0025        0.004401        2
  287            27370          0.0025        0.003686        3
  288            27465          0.0025        0.003255        0
  289            27560          0.0025        0.002948        1
  290            27655          0.0025        0.002781        2
  291            27750        0.002498        0.002647        0
  292            27845        0.002496        0.002734        0
  293            27940        0.002495        0.002912        0
  294            28035        0.002495        0.003419        1
  295            28130        0.002488        0.003178        0
  296            28225        0.002488         0.00328        1
  297            28320        0.002488        0.003279        2
  298            28415        0.002488         0.00301        3
  299            28510        0.002488        0.002958        4
  300            28605        0.002488        0.002765        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002476        0.002657        0
  302            28795        0.002475        0.002638        0
  303            28890        0.002472        0.002573        0
  304            28985         0.00247        0.002596        0
  305            29080         0.00247         0.00282        0
  306            29175        0.002468        0.003161        0
  307            29270        0.002468        0.004082        0
  308            29365        0.002468        0.006375        1
  309            29460        0.002467        0.005282        0
  310            29555        0.002467        0.006953        0
  311            29650        0.002466        0.007582        0
  312            29745        0.002466        0.009752        1
  313            29840        0.002466        0.008117        0
  314            29935        0.002466           1e+04        1
  315            30030        0.002466        0.007174        2
  316            30125        0.002466        0.005384        3
  317            30220        0.002466        0.004707        4
  318            30315        0.002466        0.003793        5
  319            30410        0.002466         0.00313        6
  320            30505        0.002466        0.002767        7
  321            30600        0.002466        0.002679        8
  322            30695        0.002465        0.002589        0
  323            30790        0.002465        0.002562        1
  324            30885        0.002465        0.002557        0
  325            30980        0.002464        0.002519        0
  326            31075        0.002463         0.00253        0
  327            31170        0.002463        0.002569        1
  328            31265        0.002462        0.002524        0
  329            31360        0.002462        0.002525        1
  330            31455        0.002462        0.002515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002458        0.002527        0
  332            31645        0.002458        0.002701        1
  333            31740        0.002458        0.002661        2
  334            31835        0.002456        0.002559        0
  335            31930        0.002456        0.002568        0
  336            32025        0.002454        0.002717        0
  337            32120        0.002454        0.002964        1
  338            32215         0.00245        0.002934        0
  339            32310        0.002449        0.003884        0
  340            32405        0.002446        0.003785        0
  341            32500        0.002446        0.009905        0
  342            32595        0.002446         0.01059        1
  343            32690        0.002446        0.006895        0
  344            32785        0.002446           1e+04        0
  345            32880        0.002444          0.0116        0
  346            32975        0.002444           1e+04        1
  347            33070        0.002444          0.0108        2
  348            33165        0.002444        0.009177        3
  349            33260        0.002444         0.00781        4
  350            33355        0.002444        0.004179        5
  351            33450        0.002444        0.003453        6
  352            33545        0.002442        0.003182        0
  353            33640        0.002442        0.003003        1
  354            33735        0.002442        0.002705        2
  355            33830        0.002442         0.00261        0
  356            33925        0.002439        0.002606        0
  357            34020        0.002437         0.00255        0
  358            34115        0.002435        0.002751        0
  359            34210        0.002434        0.003237        0
  360            34305        0.002429        0.003675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002428         0.00489        0
  362            34495        0.002427           2e+04        0
  363            34590        0.002427           1e+04        1
  364            34685        0.002424        0.007722        0
  365            34780        0.002423           1e+04        0
  366            34875        0.002423        0.009253        1
  367            34970        0.002422         0.00936        0
  368            35065        0.002422         0.01121        1
  369            35160        0.002422         0.01064        0
  370            35255        0.002421        0.009621        0
  371            35350        0.002421        0.008523        1
  372            35445        0.002421        0.009176        0
  373            35540        0.002421         0.01056        1
  374            35635        0.002421           0.018        2
  375            35730        0.002421        0.007246        3
  376            35825        0.002421        0.005321        4
  377            35920        0.002421        0.004225        5
  378            36015        0.002421        0.003312        0
  379            36110        0.002418         0.00328        0
  380            36205        0.002418        0.003407        1
  381            36300        0.002417         0.00308        0
  382            36395        0.002415        0.003178        0
  383            36490        0.002415        0.004475        1
  384            36585        0.002413        0.004102        0
  385            36680        0.002413        0.004601        1
  386            36775        0.002413        0.004506        2
  387            36870        0.002403        0.003312        0
  388            36965        0.002403        0.003556        1
  389            37060        0.002403        0.003361        2
  390            37155        0.002396          0.0031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002394        0.003257        0
  392            37345        0.002383        0.003512        0
  393            37440        0.002376        0.004184        0
  394            37535        0.002376        0.004829        1
  395            37630        0.002376        0.004963        2
  396            37725        0.002375        0.004263        0
  397            37820        0.002375        0.005095        1
  398            37915        0.002375        0.004905        2
  399            38010        0.002375        0.004587        3
  400            38105        0.002364        0.004071        0
  401            38200        0.002364        0.004072        1
  402            38295        0.002346        0.003916        0
  403            38390        0.002346        0.002951        1
  404            38485        0.002346        0.002741        2
  405            38580        0.002346        0.002619        3
  406            38675        0.002346        0.002508        4
  407            38770        0.002345        0.002418        0
  408            38865        0.002345        0.002403        1
  409            38960        0.002344        0.002388        0
  410            39055        0.002342        0.002374        0
  411            39150        0.002342        0.002396        0
  412            39245        0.002341        0.002458        0
  413            39340         0.00234        0.002585        0
  414            39435        0.002339         0.00288        0
  415            39530        0.002336        0.004164        0
  416            39625        0.002336        0.004487        0
  417            39720        0.002336        0.008425        1
  418            39815        0.002336        0.007405        2
  419            39910        0.002336        0.006018        3
  420            40005        0.002336        0.003671        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002336         0.00335        5
  422            40195        0.002336        0.002995        6
  423            40290        0.002336        0.002675        7
  424            40385         0.00233        0.002553        0
  425            40480        0.002328        0.002494        0
  426            40575        0.002328        0.002514        1
  427            40670        0.002328        0.002441        2
  428            40765        0.002328        0.002411        3
  429            40860        0.002324        0.002393        0
  430            40955        0.002324        0.002348        1
  431            41050        0.002322        0.002338        0
  432            41145        0.002322        0.002336        1
  433            41240        0.002321        0.002333        0
  434            41335        0.002321        0.002334        1
  435            41430         0.00232        0.002331        0
  436            41525         0.00232         0.00233        1
  437            41620        0.002319        0.002326        0
  438            41715        0.002319        0.002325        0
  439            41810        0.002317         0.00234        0
  440            41905        0.002315        0.002487        0
  441            42000        0.002315        0.002566        0
  442            42095        0.002314        0.002884        0
  443            42190        0.002314        0.003426        1
  444            42285        0.002314        0.003188        0
  445            42380        0.002314        0.004713        1
  446            42475        0.002314        0.004579        2
  447            42570        0.002314        0.004077        3
  448            42665         0.00231         0.00397        0
  449            42760         0.00231        0.003715        1
  450            42855         0.00231         0.00359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00231        0.003482        3
  452            43045        0.002309        0.003408        0
  453            43140        0.002309         0.00239        1
  454            43235        0.002309        0.002345        0
  455            43330        0.002307        0.002352        0
  456            43425        0.002306        0.002392        0
