
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.004531         0.00552        3
   65             6280        0.004531        0.005122        4
   66             6375        0.004448        0.004901        0
   67             6470        0.004424        0.004724        0
   68             6565        0.004422        0.004961        0
   69             6660        0.004422        0.004873        1
   70             6755        0.004422        0.004785        2
   71             6850        0.004422        0.004681        3
   72             6945        0.004378        0.004611        0
   73             7040        0.004338        0.004512        0
   74             7135        0.004336        0.004582        0
   75             7230        0.004336        0.004555        1
   76             7325         0.00433         0.00456        0
   77             7420         0.00433        0.004781        1
   78             7515         0.00433         0.00484        2
   79             7610        0.004275        0.004583        0
   80             7705        0.004205        0.004461        0
   81             7800        0.004205        0.004884        1
   82             7895        0.004205        0.004581        2
   83             7990        0.004205         0.00443        3
   84             8085        0.004205         0.00438        4
   85             8180        0.004205        0.004324        5
   86             8275        0.004205        0.004258        6
   87             8370        0.004182        0.004224        0
   88             8465        0.004182        0.004224        1
   89             8560        0.004179        0.004221        0
   90             8655        0.004179        0.004214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004165        0.004208        0
   92             8845         0.00416        0.004197        0
   93             8940         0.00415         0.00419        0
   94             9035        0.004142        0.004242        0
   95             9130         0.00414          0.0043        0
   96             9225        0.004131        0.004338        0
   97             9320        0.004128        0.004593        0
   98             9415        0.004128        0.005465        1
   99             9510        0.004128        0.004761        0
  100             9605        0.004128        0.005014        1
  101             9700        0.004128        0.005105        2
  102             9795        0.004128        0.004674        3
  103             9890        0.004128        0.004463        4
  104             9985        0.004128        0.004358        5
  105            10080        0.004068        0.004198        0
  106            10175        0.004042        0.004165        0
  107            10270         0.00404        0.004225        0
  108            10365         0.00404        0.004225        1
  109            10460        0.004039          0.0042        0
  110            10555        0.004039        0.004347        1
  111            10650        0.004039        0.004207        2
  112            10745        0.004039        0.004115        3
  113            10840        0.004039        0.004086        4
  114            10935        0.004035        0.004076        0
  115            11030        0.004035        0.004082        1
  116            11125        0.004031        0.004074        0
  117            11220        0.004025        0.004064        0
  118            11315        0.004013        0.004062        0
  119            11410        0.004007        0.004081        0
  120            11505        0.003983         0.00414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003966        0.004272        0
  122            11695        0.003963        0.005164        0
  123            11790        0.003963        0.008272        1
  124            11885        0.003963        0.006349        2
  125            11980        0.003963        0.006221        3
  126            12075        0.003963        0.005085        4
  127            12170        0.003963        0.004439        5
  128            12265        0.003963        0.004292        6
  129            12360        0.003963        0.004042        7
  130            12455        0.003963        0.003995        8
  131            12550        0.003963        0.003981        9
  132            12645        0.003963        0.003971       10
  133            12740        0.003956        0.003967        0
  134            12835        0.003952        0.003966        0
  135            12930        0.003952        0.003968        1
  136            13025        0.003952        0.003963        2
  137            13120        0.003952        0.003959        3
  138            13215        0.003951        0.003956        0
  139            13310        0.003951        0.003955        1
  140            13405        0.003951        0.003954        2
  141            13500        0.003951        0.003954        0
  142            13595        0.003951        0.003954        0
  143            13690        0.003951        0.003954        0
  144            13785        0.003951        0.003955        1
  145            13880        0.003951        0.003954        2
  146            13975        0.003951        0.003953        0
  147            14070        0.003951        0.003953        0
  148            14165        0.003951        0.003955        0
  149            14260        0.003951        0.003957        1
  150            14355        0.003951        0.003954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003951        0.003958        0
  152            14545        0.003951        0.003963        1
  153            14640        0.003951         0.00396        2
  154            14735        0.003949        0.003958        0
  155            14830        0.003946        0.003955        0
  156            14925        0.003944        0.003953        0
  157            15020        0.003943        0.003977        0
  158            15115        0.003943        0.003976        1
  159            15210        0.003943        0.003974        2
  160            15305        0.003943        0.003959        3
  161            15400        0.003943        0.003962        0
  162            15495        0.003943        0.003955        1
  163            15590        0.003943        0.003956        2
  164            15685        0.003933        0.003954        0
  165            15780        0.003933        0.003952        1
  166            15875        0.003932        0.003947        0
  167            15970        0.003929        0.003948        0
  168            16065        0.003928        0.003944        0
  169            16160        0.003911        0.003945        0
  170            16255        0.003902        0.003945        0
  171            16350        0.003902        0.004022        0
  172            16445        0.003902         0.00405        1
  173            16540        0.003902        0.004018        2
  174            16635        0.003902        0.003944        3
  175            16730        0.003902        0.003932        4
  176            16825        0.003902        0.003924        5
  177            16920        0.003902         0.00392        6
  178            17015        0.003902        0.003908        7
  179            17110        0.003902        0.003907        8
  180            17205        0.003902        0.003905        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003902        0.003904       10
  182            17395        0.003902        0.003903       11
  183            17490        0.003902        0.003903       12
  184            17585        0.003902        0.003903        0
  185            17680        0.003902        0.003903        0
  186            17775        0.003902        0.003903        0
  187            17870        0.003897        0.003904        0
  188            17965        0.003897        0.003905        0
  189            18060        0.003896        0.003906        0
  190            18155        0.003896        0.003915        0
  191            18250        0.003896        0.003912        0
  192            18345        0.003896        0.003923        0
  193            18440        0.003896        0.003989        0
  194            18535        0.003893        0.003993        0
  195            18630        0.003893        0.004349        1
  196            18725        0.003893        0.004285        0
  197            18820        0.003893        0.004431        1
  198            18915        0.003893        0.004212        0
  199            19010        0.003893         0.00429        1
  200            19105        0.003893        0.004191        2
  201            19200        0.003893        0.004249        3
  202            19295        0.003893        0.004118        4
  203            19390        0.003893        0.003941        5
  204            19485        0.003893        0.003915        6
  205            19580        0.003893        0.003912        7
  206            19675        0.003893        0.003899        8
  207            19770        0.003892        0.003897        0
  208            19865        0.003888        0.003897        0
  209            19960        0.003886        0.003899        0
  210            20055        0.003886          0.0039        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003886        0.003895        0
  212            20245        0.003885        0.003894        0
  213            20340         0.00385         0.00389        0
  214            20435        0.003798        0.003891        0
  215            20530        0.003798        0.003915        0
  216            20625        0.003798        0.003916        0
  217            20720        0.003798         0.00401        0
  218            20815        0.003798         0.00437        1
  219            20910        0.003794         0.00432        0
  220            21005        0.003794        0.004632        1
  221            21100        0.003793        0.004531        0
  222            21195        0.003793        0.005432        1
  223            21290        0.003793        0.004938        2
  224            21385        0.003793        0.004462        3
  225            21480        0.003729        0.004085        0
  226            21575        0.003729        0.003867        1
  227            21670        0.003729        0.003881        2
  228            21765        0.003729        0.003865        3
  229            21860        0.003729        0.003831        4
  230            21955        0.003729        0.003771        5
  231            22050        0.003723        0.003752        0
  232            22145        0.003723        0.003738        1
  233            22240        0.003723        0.003737        2
  234            22335        0.003723        0.003733        3
  235            22430        0.003723        0.003728        4
  236            22525        0.003723        0.003726        5
  237            22620        0.003723        0.003725        0
  238            22715        0.003723        0.003725        1
  239            22810        0.003722        0.003724        0
  240            22905        0.003722        0.003724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003722        0.003724        0
  242            23095        0.003722        0.003723        0
  243            23190        0.003722        0.003724        0
  244            23285         0.00372        0.003726        0
  245            23380         0.00372        0.003733        0
  246            23475         0.00372        0.003745        0
  247            23570         0.00372        0.003743        1
  248            23665        0.003717        0.003747        0
  249            23760        0.003683        0.003789        0
  250            23855        0.003683        0.003812        0
  251            23950        0.003678        0.004164        0
  252            24045        0.003678        0.004651        0
  253            24140        0.003678        0.006935        1
  254            24235        0.003678        0.006565        2
  255            24330        0.003678         0.00531        3
  256            24425        0.003678        0.004625        4
  257            24520         0.00355        0.004442        0
  258            24615         0.00334         0.00407        0
  259            24710         0.00334        0.004167        1
  260            24805        0.003335        0.003882        0
  261            24900        0.003335        0.003974        1
  262            24995        0.003335        0.003779        2
  263            25090        0.003335        0.003584        3
  264            25185        0.003335        0.003509        4
  265            25280        0.003335        0.003416        5
  266            25375         0.00332         0.00338        0
  267            25470        0.003292        0.003348        0
  268            25565        0.003292        0.003344        1
  269            25660        0.003286        0.003329        0
  270            25755        0.003286        0.003369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003286        0.003346        2
  272            25945        0.003286         0.00332        3
  273            26040        0.003286        0.003303        4
  274            26135        0.003286        0.003296        5
  275            26230        0.003286        0.003289        6
  276            26325        0.003286        0.003288        7
  277            26420        0.003286        0.003288        8
  278            26515        0.003286        0.003287        9
  279            26610        0.003286        0.003287        0
  280            26705        0.003286        0.003286        0
  281            26800        0.003286        0.003286        1
  282            26895        0.003286        0.003286        2
  283            26990        0.003285        0.003286        0
  284            27085        0.003285        0.003286        0
  285            27180        0.003285        0.003286        0
  286            27275        0.003285        0.003287        0
  287            27370        0.003285        0.003287        0
  288            27465        0.003285        0.003289        1
  289            27560        0.003283        0.003287        0
  290            27655        0.003283         0.00329        0
  291            27750        0.003283         0.00329        1
  292            27845        0.003283        0.003288        2
  293            27940        0.003283        0.003289        3
  294            28035        0.003283        0.003286        4
  295            28130        0.003283        0.003285        5
  296            28225        0.003283        0.003284        6
  297            28320        0.003283        0.003284        0
  298            28415        0.003282        0.003284        0
  299            28510        0.003281        0.003283        0
  300            28605        0.003281        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00328        0.003283        0
  302            28795        0.003277        0.003285        0
  303            28890        0.003277        0.003287        0
  304            28985        0.003277        0.003287        0
  305            29080        0.003277        0.003321        1
  306            29175        0.003277        0.003321        2
  307            29270        0.003246        0.003292        0
  308            29365        0.003246          0.0033        0
  309            29460        0.003237        0.003282        0
  310            29555        0.003213        0.003307        0
  311            29650        0.003206        0.003386        0
  312            29745        0.003206        0.003522        1
  313            29840        0.003206        0.003388        2
  314            29935        0.003199        0.003426        0
  315            30030        0.003182        0.003486        0
  316            30125        0.003177        0.003573        0
  317            30220        0.003177        0.004212        1
  318            30315        0.003177        0.003908        2
  319            30410        0.003177        0.003622        3
  320            30505        0.003177        0.003593        4
  321            30600        0.003151        0.003314        0
  322            30695        0.003103        0.003251        0
  323            30790        0.003078        0.003371        0
  324            30885        0.003073        0.003739        0
  325            30980        0.003073        0.004567        1
  326            31075        0.003073        0.004063        2
  327            31170        0.003073         0.00386        3
  328            31265        0.003073        0.003477        4
  329            31360        0.003073        0.003296        5
  330            31455        0.003073        0.003256        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003073         0.00319        7
  332            31645        0.003073         0.00313        8
  333            31740        0.003073        0.003093        9
  334            31835        0.003073        0.003083       10
  335            31930        0.003073        0.003078       11
  336            32025        0.003073        0.003074       12
  337            32120        0.003073        0.003073       13
  338            32215        0.003073        0.003073       14
  339            32310        0.003073        0.003073       15
  340            32405        0.003072        0.003073        0
  341            32500        0.003072        0.003073        0
  342            32595        0.003072        0.003073        0
  343            32690        0.003072        0.003073        0
  344            32785        0.003071        0.003074        0
  345            32880         0.00307        0.003074        0
  346            32975        0.003068        0.003076        0
  347            33070        0.003067        0.003081        0
  348            33165        0.003067        0.003075        1
  349            33260        0.003041        0.003077        0
  350            33355        0.003041        0.003079        1
  351            33450         0.00304        0.003075        0
  352            33545         0.00304          0.0031        1
  353            33640         0.00304        0.003093        0
  354            33735        0.003029        0.003082        0
  355            33830        0.003029        0.003056        1
  356            33925        0.003029        0.003049        2
  357            34020        0.003029        0.003046        3
  358            34115        0.003029         0.00304        4
  359            34210        0.003029        0.003035        5
  360            34305        0.003029        0.003034        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003029        0.003031        7
  362            34495        0.003029        0.003031        0
  363            34590        0.003029        0.003031        0
  364            34685        0.003029        0.003031        1
  365            34780        0.003029        0.003031        0
  366            34875        0.003029        0.003031        1
  367            34970        0.003029         0.00303        2
  368            35065        0.003029         0.00303        0
  369            35160        0.003029         0.00303        1
  370            35255        0.003029         0.00303        2
  371            35350        0.003027         0.00303        0
  372            35445        0.003027         0.00303        0
  373            35540        0.003026        0.003029        0
  374            35635        0.003026        0.003029        0
  375            35730        0.003023         0.00303        0
  376            35825        0.003023        0.003035        0
  377            35920        0.003023        0.003036        0
  378            36015        0.003009        0.003042        0
  379            36110        0.003005        0.003076        0
  380            36205        0.003002        0.003111        0
  381            36300        0.003002        0.003458        0
  382            36395        0.003002        0.004518        1
  383            36490        0.003002         0.00433        2
  384            36585        0.003002        0.003623        3
  385            36680        0.002971        0.003359        0
  386            36775        0.002971        0.003369        1
  387            36870        0.002971        0.003177        2
  388            36965        0.002971        0.003114        3
  389            37060        0.002971        0.003097        4
  390            37155        0.002971        0.003057        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002971        0.003054        6
  392            37345        0.002971        0.003049        7
  393            37440        0.002971        0.002981        8
  394            37535        0.002971        0.002981        9
  395            37630        0.002971        0.002976       10
  396            37725        0.002971        0.002973        0
  397            37820        0.002971        0.002973        0
  398            37915         0.00297        0.002973        0
  399            38010         0.00297        0.002972        0
  400            38105        0.002969        0.002972        0
  401            38200        0.002969        0.002973        1
  402            38295        0.002969        0.002973        0
  403            38390        0.002969        0.002972        0
  404            38485        0.002969        0.002972        0
  405            38580        0.002969        0.002979        0
  406            38675        0.002969        0.002979        1
  407            38770        0.002969        0.002983        2
  408            38865        0.002969        0.002976        3
  409            38960        0.002969        0.002975        4
  410            39055        0.002962        0.002971        0
  411            39150        0.002961        0.002972        0
  412            39245        0.002961        0.002972        0
  413            39340        0.002961        0.002975        1
  414            39435        0.002961        0.002972        2
  415            39530        0.002957         0.00297        0
  416            39625        0.002919        0.002977        0
  417            39720        0.002919        0.002965        1
  418            39815        0.002913         0.00296        0
  419            39910        0.002913        0.002951        1
  420            40005        0.002913        0.002938        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002913        0.002933        3
  422            40195        0.002913        0.002926        0
  423            40290        0.002911        0.002922        0
  424            40385        0.002909        0.002917        0
  425            40480        0.002909        0.002926        1
  426            40575        0.002906        0.002925        0
  427            40670        0.002906        0.002919        0
  428            40765        0.002906        0.002925        0
  429            40860        0.002903        0.002994        0
  430            40955        0.002903        0.003084        1
  431            41050        0.002903         0.00299        2
  432            41145        0.002903        0.002964        3
  433            41240        0.002903        0.002944        4
  434            41335        0.002903        0.002945        5
  435            41430        0.002903        0.002939        6
  436            41525        0.002892        0.002925        0
  437            41620        0.002892        0.002907        1
  438            41715        0.002892        0.002906        2
  439            41810        0.002892        0.002903        3
  440            41905         0.00289        0.002899        0
  441            42000        0.002888        0.002896        0
  442            42095        0.002888        0.002895        1
  443            42190        0.002887        0.002893        0
  444            42285        0.002885        0.002892        0
  445            42380        0.002885        0.002893        0
  446            42475        0.002885        0.002895        0
  447            42570        0.002885        0.002901        0
  448            42665        0.002885        0.002931        0
  449            42760        0.002885        0.002934        1
  450            42855        0.002879        0.002911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002875        0.002897        0
  452            43045        0.002874        0.002964        0
  453            43140        0.002869        0.003073        0
  454            43235        0.002869        0.003621        1
  455            43330        0.002869        0.003264        0
  456            43425        0.002869        0.004314        1
  457            43520        0.002869        0.003669        2
  458            43615        0.002869         0.00332        3
  459            43710        0.002869        0.003125        4
  460            43805        0.002869        0.003063        5
  461            43900        0.002869        0.002928        6
  462            43995        0.002869        0.002911        7
  463            44090        0.002867        0.002888        0
  464            44185        0.002867        0.002874        1
  465            44280        0.002867        0.002873        2
  466            44375        0.002867        0.002871        0
  467            44470        0.002866        0.002874        0
  468            44565        0.002866        0.002874        1
  469            44660        0.002866        0.002872        2
  470            44755        0.002866        0.002869        3
  471            44850        0.002861        0.002869        0
  472            44945         0.00286        0.002869        0
  473            45040         0.00286        0.002868        1
  474            45135         0.00286        0.002866        2
  475            45230         0.00286        0.002866        0
  476            45325        0.002859        0.002864        0
  477            45420        0.002859        0.002865        0
  478            45515        0.002851        0.002874        0
  479            45610        0.002851        0.002901        1
  480            45705        0.002849        0.002876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002847        0.002863        0
  482            45895        0.002847        0.002879        1
  483            45990        0.002847        0.002874        0
  484            46085        0.002845         0.00293        0
  485            46180        0.002835        0.003008        0
  486            46275        0.002829        0.003116        0
  487            46370         0.00282        0.003405        0
  488            46465        0.002819        0.003946        0
  489            46560        0.002819        0.005562        1
  490            46655        0.002819        0.005441        2
  491            46750        0.002819        0.004648        3
  492            46845        0.002819        0.003918        4
  493            46940        0.002819          0.0034        5
  494            47035        0.002819        0.003177        6
  495            47130        0.002797        0.003118        0
  496            47225        0.002797        0.003027        1
  497            47320        0.002797         0.00285        2
  498            47415        0.002797         0.00283        3
  499            47510        0.002797        0.002826        4
  500            47605        0.002797        0.002813        5
Optimization terminated: maximum number of generations exceeded.
