
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.007638           4e+05        0
  197            18820        0.007638         3.3e+05        1
  198            18915        0.007638         4.2e+05        2
  199            19010        0.007608         4.3e+05        0
  200            19105        0.007601         4.1e+05        0
  201            19200        0.007601         3.6e+05        1
  202            19295        0.007601         3.5e+05        2
  203            19390        0.007601         4.2e+05        3
  204            19485        0.007601         3.9e+05        4
  205            19580        0.007601         3.6e+05        5
  206            19675        0.007594           4e+05        0
  207            19770        0.007586         3.2e+05        0
  208            19865        0.007586           3e+05        1
  209            19960        0.007567         3.4e+05        0
  210            20055        0.007501         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007501         3.7e+05        1
  212            20245        0.007501         3.8e+05        2
  213            20340        0.007501         3.3e+05        3
  214            20435        0.007494         3.2e+05        0
  215            20530        0.007491         3.4e+05        0
  216            20625        0.007487         3.3e+05        0
  217            20720        0.007486         3.8e+05        0
  218            20815        0.007485         3.6e+05        0
  219            20910        0.007485         3.5e+05        1
  220            21005        0.007485         3.6e+05        0
  221            21100        0.007483         3.3e+05        0
  222            21195        0.007482         3.8e+05        0
  223            21290        0.007481         3.8e+05        0
  224            21385        0.007481         3.5e+05        1
  225            21480         0.00748         3.2e+05        0
  226            21575         0.00748         3.7e+05        1
  227            21670         0.00748         3.2e+05        0
  228            21765         0.00748         2.9e+05        1
  229            21860         0.00748           3e+05        2
  230            21955         0.00748         3.2e+05        3
  231            22050         0.00748         3.3e+05        4
  232            22145         0.00748         3.6e+05        5
  233            22240         0.00748         3.6e+05        6
  234            22335         0.00748         3.5e+05        7
  235            22430         0.00748         3.6e+05        0
  236            22525        0.007479         3.7e+05        0
  237            22620        0.007479         3.9e+05        1
  238            22715        0.007471         3.6e+05        0
  239            22810        0.007471         3.9e+05        1
  240            22905        0.007471         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007471         3.1e+05        0
  242            23095        0.007449         2.8e+05        0
  243            23190        0.007445         3.5e+05        0
  244            23285        0.007445         3.5e+05        0
  245            23380        0.007444         3.1e+05        0
  246            23475        0.007444         3.4e+05        1
  247            23570        0.007444         3.7e+05        2
  248            23665        0.007444         3.1e+05        3
  249            23760        0.007444         4.2e+05        4
  250            23855        0.007444           4e+05        5
  251            23950        0.007444           4e+05        6
  252            24045        0.007444           4e+05        7
  253            24140        0.007441         3.6e+05        0
  254            24235        0.007441         3.9e+05        1
  255            24330        0.007441         3.5e+05        2
  256            24425        0.007441         3.4e+05        3
  257            24520        0.007441         3.2e+05        0
  258            24615         0.00744         2.7e+05        0
  259            24710        0.007439         2.9e+05        0
  260            24805        0.007434         3.4e+05        0
  261            24900        0.007433         3.4e+05        0
  262            24995        0.007433         3.7e+05        1
  263            25090        0.007431         2.9e+05        0
  264            25185        0.007431         3.4e+05        1
  265            25280         0.00743         3.1e+05        0
  266            25375         0.00743         3.7e+05        0
  267            25470         0.00743           4e+05        1
  268            25565        0.007429         4.4e+05        0
  269            25660        0.007427         4.5e+05        0
  270            25755        0.007427         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007427         4.5e+05        0
  272            25945        0.007427         4.4e+05        1
  273            26040        0.007427         3.6e+05        2
  274            26135        0.007427         3.4e+05        3
  275            26230        0.007427         3.2e+05        4
  276            26325        0.007427           3e+05        0
  277            26420        0.007427         3.4e+05        1
  278            26515        0.007427         3.4e+05        2
  279            26610        0.007427         3.6e+05        3
  280            26705        0.007427         3.5e+05        0
  281            26800        0.007427         3.4e+05        1
  282            26895        0.007426         3.8e+05        0
  283            26990        0.007426         3.9e+05        0
  284            27085        0.007425         3.3e+05        0
  285            27180        0.007425         3.7e+05        1
  286            27275        0.007425         3.3e+05        2
  287            27370        0.007425         2.8e+05        0
  288            27465        0.007425           3e+05        1
  289            27560        0.007425         2.8e+05        2
  290            27655        0.007425         2.8e+05        0
  291            27750        0.007425         2.8e+05        1
  292            27845        0.007425         3.4e+05        2
  293            27940        0.007423         3.3e+05        0
  294            28035         0.00741         3.1e+05        0
  295            28130         0.00741         3.8e+05        1
  296            28225        0.007406         3.2e+05        0
  297            28320        0.007402         3.5e+05        0
  298            28415        0.007402         4.9e+05        1
  299            28510        0.007402           5e+05        0
  300            28605        0.007402         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007402         4.4e+05        1
  302            28795        0.007402         3.7e+05        2
  303            28890        0.007402         3.8e+05        3
  304            28985        0.007402         3.2e+05        4
  305            29080        0.007402         3.4e+05        5
  306            29175        0.007323         3.7e+05        0
  307            29270        0.007313         3.1e+05        0
  308            29365        0.007313         3.6e+05        1
  309            29460        0.007313         3.9e+05        2
  310            29555        0.007301         3.5e+05        0
  311            29650          0.0073         3.5e+05        0
  312            29745         0.00724         3.5e+05        0
  313            29840        0.007181         3.2e+05        0
  314            29935        0.007181           3e+05        1
  315            30030        0.007085         3.4e+05        0
  316            30125        0.007041         2.9e+05        0
  317            30220        0.007037         3.7e+05        0
  318            30315        0.007026         4.2e+05        0
  319            30410        0.007024         4.1e+05        0
  320            30505        0.007021           4e+05        0
  321            30600        0.007021         4.5e+05        0
  322            30695        0.007021         4.9e+05        1
  323            30790         0.00702         4.1e+05        0
  324            30885        0.007018         3.8e+05        0
  325            30980        0.007016         3.7e+05        0
  326            31075        0.007016         3.7e+05        1
  327            31170        0.007016         2.8e+05        0
  328            31265        0.007016         2.6e+05        1
  329            31360        0.007016         2.5e+05        2
  330            31455        0.007016         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007016         2.5e+05        4
  332            31645        0.007016         2.5e+05        5
  333            31740        0.007016         3.4e+05        0
  334            31835        0.007014         3.3e+05        0
  335            31930        0.007014           4e+05        1
  336            32025        0.007013         4.2e+05        0
  337            32120        0.007013         3.9e+05        1
  338            32215        0.007011         3.7e+05        0
  339            32310        0.007011         3.4e+05        1
  340            32405           0.007         2.6e+05        0
  341            32500        0.006998         2.9e+05        0
  342            32595        0.006998         3.7e+05        1
  343            32690        0.006998         3.7e+05        2
  344            32785        0.006998         3.2e+05        3
  345            32880        0.006998         3.5e+05        4
  346            32975        0.006998           3e+05        5
  347            33070        0.006998         3.2e+05        6
  348            33165        0.006998         2.6e+05        0
  349            33260        0.006997         2.6e+05        0
  350            33355        0.006997         2.5e+05        0
  351            33450        0.006996         2.8e+05        0
  352            33545        0.006996         2.9e+05        1
  353            33640        0.006992         2.9e+05        0
  354            33735        0.006992         3.1e+05        1
  355            33830        0.006992         2.5e+05        0
  356            33925        0.006991         3.1e+05        0
  357            34020        0.006991         3.2e+05        0
  358            34115        0.006991         3.2e+05        1
  359            34210        0.006991         3.1e+05        2
  360            34305        0.006991         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006718         3.3e+05        0
  362            34495        0.006673         3.5e+05        0
  363            34590        0.006673         4.2e+05        1
  364            34685        0.006673         5.2e+05        2
  365            34780        0.006673         4.7e+05        3
  366            34875        0.006673         3.4e+05        4
  367            34970        0.006658         3.8e+05        0
  368            35065        0.006633         3.1e+05        0
  369            35160        0.006633           3e+05        1
  370            35255        0.006633         2.9e+05        2
  371            35350        0.006622         2.8e+05        0
  372            35445        0.006622         2.5e+05        1
  373            35540        0.006619         3.5e+05        0
  374            35635        0.006619           3e+05        0
  375            35730        0.006619         3.6e+05        1
  376            35825        0.006617           3e+05        0
  377            35920        0.006617         2.5e+05        0
  378            36015        0.006602         2.4e+05        0
  379            36110         0.00659         2.2e+05        0
  380            36205        0.006588         3.2e+05        0
  381            36300        0.006588         3.1e+05        1
  382            36395        0.006587         2.9e+05        0
  383            36490        0.006587         3.4e+05        1
  384            36585        0.006586         3.3e+05        0
  385            36680        0.006586         3.3e+05        1
  386            36775        0.006586         3.5e+05        2
  387            36870        0.006586         3.4e+05        3
  388            36965        0.006586         3.3e+05        4
  389            37060        0.006582         2.9e+05        0
  390            37155        0.006539           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006536           3e+05        0
  392            37345        0.006536         3.1e+05        1
  393            37440        0.006536         3.5e+05        2
  394            37535        0.006536         3.9e+05        3
  395            37630        0.006536         3.8e+05        4
  396            37725        0.006536         3.3e+05        5
  397            37820        0.006536         3.2e+05        6
  398            37915        0.006536         3.1e+05        7
  399            38010        0.006535         2.6e+05        0
  400            38105        0.006518         2.2e+05        0
  401            38200          0.0065         2.2e+05        0
  402            38295          0.0065         2.6e+05        0
  403            38390          0.0065         3.1e+05        0
  404            38485          0.0065         3.4e+05        1
  405            38580          0.0065         3.2e+05        0
  406            38675          0.0065         2.8e+05        1
  407            38770        0.006499         2.7e+05        0
  408            38865        0.006499         2.9e+05        1
  409            38960        0.006499           3e+05        0
  410            39055        0.006499         3.3e+05        1
  411            39150        0.006499         3.5e+05        2
  412            39245        0.006499         3.7e+05        3
  413            39340        0.006499         3.3e+05        4
  414            39435        0.006499         3.4e+05        5
  415            39530        0.006499         2.9e+05        6
  416            39625        0.006499         2.5e+05        0
  417            39720        0.006498         3.4e+05        0
  418            39815        0.006498           3e+05        1
  419            39910        0.006495         2.7e+05        0
  420            40005        0.006495           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00649         2.4e+05        0
  422            40195        0.006486         2.1e+05        0
  423            40290        0.006482         2.3e+05        0
  424            40385        0.006482         2.6e+05        0
  425            40480        0.006479         2.8e+05        0
  426            40575        0.006478         3.3e+05        0
  427            40670        0.006478         3.5e+05        0
  428            40765        0.006478         3.3e+05        1
  429            40860        0.006478         3.9e+05        2
  430            40955        0.006477         3.1e+05        0
  431            41050        0.006477           3e+05        1
  432            41145        0.006477         2.8e+05        2
  433            41240        0.006477           3e+05        3
  434            41335        0.006477         2.3e+05        4
  435            41430        0.006477           3e+05        5
  436            41525        0.006455         2.5e+05        0
  437            41620        0.006436         2.6e+05        0
  438            41715        0.006423           3e+05        0
  439            41810        0.006423         3.6e+05        1
  440            41905        0.006416         3.6e+05        0
  441            42000        0.006416         3.6e+05        1
  442            42095        0.006416           4e+05        2
  443            42190        0.006416         3.4e+05        3
  444            42285        0.006416         3.5e+05        4
  445            42380        0.006361         2.5e+05        0
  446            42475        0.006361         2.8e+05        1
  447            42570        0.006361         2.9e+05        2
  448            42665        0.006334         2.3e+05        0
  449            42760        0.006329         2.3e+05        0
  450            42855        0.006327         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006323         2.8e+05        0
  452            43045        0.006323         3.1e+05        1
  453            43140        0.006322         2.6e+05        0
  454            43235        0.006322         2.9e+05        1
  455            43330        0.006322         3.2e+05        2
  456            43425        0.006322         3.7e+05        0
  457            43520        0.006322         3.6e+05        1
  458            43615        0.006285         3.6e+05        0
  459            43710        0.006285         3.6e+05        1
  460            43805        0.006285         3.7e+05        2
  461            43900        0.006285         3.2e+05        3
  462            43995         0.00627         3.1e+05        0
  463            44090        0.006269         3.1e+05        0
  464            44185        0.006269         3.4e+05        0
  465            44280        0.006269           4e+05        0
  466            44375        0.006269         4.2e+05        1
  467            44470        0.006269         4.4e+05        2
  468            44565        0.006269         4.6e+05        3
  469            44660        0.006269         5.1e+05        4
  470            44755        0.006269         3.5e+05        0
  471            44850        0.006266         3.5e+05        0
  472            44945        0.006266         3.4e+05        1
  473            45040        0.006265         3.8e+05        0
  474            45135        0.006264         3.8e+05        0
  475            45230        0.006262         3.5e+05        0
  476            45325        0.006262         3.3e+05        1
  477            45420        0.006262         3.6e+05        0
  478            45515        0.006258           4e+05        0
  479            45610        0.006258         3.3e+05        1
  480            45705        0.006257         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006257         3.2e+05        1
  482            45895        0.006257         3.4e+05        2
  483            45990        0.006257         3.2e+05        3
  484            46085        0.006257         3.5e+05        4
  485            46180        0.006257         3.8e+05        5
  486            46275        0.006257         3.2e+05        6
  487            46370        0.006257         3.5e+05        7
  488            46465        0.006255         2.7e+05        0
  489            46560        0.006255         3.1e+05        0
  490            46655        0.006245         2.8e+05        0
  491            46750        0.006245         2.6e+05        1
  492            46845        0.006245         2.9e+05        2
  493            46940        0.006243         2.9e+05        0
  494            47035        0.006238           3e+05        0
  495            47130        0.006232         2.5e+05        0
  496            47225        0.006232         2.6e+05        1
  497            47320        0.006232         1.8e+05        2
  498            47415        0.006231         2.2e+05        0
  499            47510        0.006231         2.3e+05        1
  500            47605        0.006231         1.9e+05        2
Optimization terminated: maximum number of generations exceeded.
