
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.002308        0.002555        0
  197            18820        0.002307        0.002694        0
  198            18915        0.002307        0.002892        1
  199            19010        0.002283        0.002768        0
  200            19105        0.002283        0.003199        1
  201            19200        0.002283        0.003066        2
  202            19295        0.002281        0.002925        0
  203            19390        0.002281         0.00289        1
  204            19485        0.002281        0.002733        2
  205            19580        0.002248        0.002631        0
  206            19675        0.002248        0.002637        1
  207            19770        0.002248        0.002478        2
  208            19865        0.002248        0.002413        3
  209            19960        0.002246        0.002373        0
  210            20055        0.002246        0.002334        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002246        0.002293        2
  212            20245        0.002242        0.002275        0
  213            20340        0.002241        0.002262        0
  214            20435        0.002241        0.002278        1
  215            20530        0.002241        0.002265        0
  216            20625        0.002241        0.002268        0
  217            20720        0.002241        0.002347        1
  218            20815        0.002241        0.002293        0
  219            20910         0.00224        0.002314        0
  220            21005        0.002239        0.002434        0
  221            21100        0.002239        0.002613        1
  222            21195        0.002239        0.002709        0
  223            21290        0.002201        0.002725        0
  224            21385        0.002201        0.002916        1
  225            21480        0.002198        0.003175        0
  226            21575        0.002198        0.003056        1
  227            21670        0.002195        0.002928        0
  228            21765        0.002195        0.003065        1
  229            21860        0.002195        0.002739        2
  230            21955        0.002195        0.002563        3
  231            22050        0.002195        0.002423        4
  232            22145        0.002195        0.002359        5
  233            22240        0.002192        0.002331        0
  234            22335        0.002192        0.002311        1
  235            22430        0.002192        0.002286        2
  236            22525        0.002192        0.002241        0
  237            22620        0.002192        0.002243        0
  238            22715        0.002192        0.002232        1
  239            22810        0.002192        0.002221        2
  240            22905        0.002192        0.002215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002192         0.00222        1
  242            23095        0.002192        0.002204        2
  243            23190        0.002192        0.002199        3
  244            23285        0.002191        0.002196        0
  245            23380        0.002191        0.002195        0
  246            23475        0.002191        0.002198        1
  247            23570         0.00219        0.002196        0
  248            23665         0.00219        0.002198        0
  249            23760        0.002189        0.002201        0
  250            23855        0.002187         0.00222        0
  251            23950        0.002185        0.002262        0
  252            24045        0.002185        0.002361        0
  253            24140        0.002182        0.002534        0
  254            24235        0.002182        0.002856        0
  255            24330         0.00218        0.003317        0
  256            24425        0.002178        0.004235        0
  257            24520        0.002178        0.005767        0
  258            24615        0.002177        0.008005        0
  259            24710        0.002177        0.008293        0
  260            24805        0.002177        0.009517        1
  261            24900        0.002177        0.007073        2
  262            24995        0.002177        0.006224        3
  263            25090        0.002177        0.004325        4
  264            25185        0.002177        0.004281        5
  265            25280        0.002177        0.003283        6
  266            25375        0.002173        0.002958        0
  267            25470        0.002173        0.003018        1
  268            25565        0.002173        0.002443        2
  269            25660        0.002173        0.002289        3
  270            25755        0.002172        0.002271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002172        0.002228        1
  272            25945        0.002172        0.002203        2
  273            26040        0.002172        0.002187        0
  274            26135        0.002171        0.002185        0
  275            26230        0.002171        0.002196        1
  276            26325        0.002171        0.002192        0
  277            26420        0.002169        0.002212        0
  278            26515        0.002166        0.002281        0
  279            26610        0.002165        0.002382        0
  280            26705        0.002154        0.002588        0
  281            26800        0.002147        0.002638        0
  282            26895        0.002143          0.0028        0
  283            26990         0.00214        0.003969        0
  284            27085        0.002139        0.006628        0
  285            27180        0.002138        0.007609        0
  286            27275        0.002138        0.008181        0
  287            27370        0.002138        0.007535        0
  288            27465        0.002138        0.006201        0
  289            27560        0.002138        0.006922        0
  290            27655        0.002138        0.007113        1
  291            27750        0.002138         0.00559        2
  292            27845        0.002138        0.005058        3
  293            27940        0.002138        0.004778        4
  294            28035        0.002138         0.00353        5
  295            28130        0.002138        0.003122        6
  296            28225        0.002138        0.002763        7
  297            28320        0.002138        0.002448        8
  298            28415        0.002136        0.002368        0
  299            28510        0.002136        0.002247        1
  300            28605        0.002136        0.002167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002136        0.002163        0
  302            28795        0.002134        0.002152        0
  303            28890        0.002134        0.002163        1
  304            28985        0.002133        0.002151        0
  305            29080        0.002132        0.002162        0
  306            29175        0.002132        0.002226        0
  307            29270        0.002132        0.002353        1
  308            29365        0.002129        0.002267        0
  309            29460        0.002127        0.002337        0
  310            29555        0.002127          0.0026        0
  311            29650        0.002127        0.002591        1
  312            29745        0.002126        0.002749        0
  313            29840        0.002126        0.002769        0
  314            29935        0.002126         0.00295        0
  315            30030        0.002126        0.003625        0
  316            30125        0.002126        0.004512        0
  317            30220        0.002125        0.006732        0
  318            30315        0.002125        0.006983        1
  319            30410        0.002125        0.005474        2
  320            30505        0.002125        0.005358        3
  321            30600        0.002125        0.004425        4
  322            30695        0.002125        0.003422        5
  323            30790        0.002125        0.003326        6
  324            30885        0.002125        0.002735        7
  325            30980        0.002125        0.002608        8
  326            31075        0.002125        0.002558        9
  327            31170        0.002125        0.002201       10
  328            31265        0.002124        0.002153        0
  329            31360        0.002124        0.002134        0
  330            31455        0.002123        0.002132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002122        0.002156        0
  332            31645        0.002122        0.002212        1
  333            31740        0.002122        0.002177        0
  334            31835        0.002122        0.002219        1
  335            31930        0.002122        0.002178        2
  336            32025        0.002122        0.002164        3
  337            32120        0.002122        0.002145        4
  338            32215        0.002122        0.002135        5
  339            32310        0.002122        0.002129        0
  340            32405        0.002118        0.002127        0
  341            32500        0.002118        0.002128        1
  342            32595        0.002116        0.002126        0
  343            32690        0.002116        0.002125        0
  344            32785        0.002115         0.00213        0
  345            32880        0.002115        0.002139        1
  346            32975        0.002114        0.002131        0
  347            33070         0.00211         0.00216        0
  348            33165        0.002109        0.002195        0
  349            33260        0.002108        0.002349        0
  350            33355        0.002108        0.002426        1
  351            33450        0.002108        0.002389        2
  352            33545        0.002107        0.002357        0
  353            33640        0.002107        0.002333        1
  354            33735        0.002105        0.002295        0
  355            33830        0.002105        0.002402        1
  356            33925        0.002105        0.002378        2
  357            34020        0.002105        0.002247        3
  358            34115        0.002105         0.00217        4
  359            34210        0.002105        0.002142        5
  360            34305        0.002102        0.002124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002099         0.00212        0
  362            34495        0.002099         0.00212        1
  363            34590        0.002098        0.002115        0
  364            34685        0.002097        0.002117        0
  365            34780        0.002093        0.002133        0
  366            34875        0.002093        0.002152        1
  367            34970        0.002093        0.002139        2
  368            35065        0.002089        0.002115        0
  369            35160        0.002089        0.002133        1
  370            35255        0.002089        0.002118        0
  371            35350        0.002089        0.002118        1
  372            35445        0.002084        0.002112        0
  373            35540        0.002084        0.002126        0
  374            35635        0.002083        0.002182        0
  375            35730        0.002079        0.002218        0
  376            35825        0.002079        0.002368        1
  377            35920        0.002079        0.002304        2
  378            36015        0.002079        0.002252        3
  379            36110        0.002079        0.002179        4
  380            36205        0.002079        0.002123        5
  381            36300        0.002079        0.002106        6
  382            36395        0.002074        0.002091        0
  383            36490        0.002074        0.002085        1
  384            36585        0.002074        0.002083        0
  385            36680        0.002072        0.002082        0
  386            36775        0.002072        0.002086        1
  387            36870        0.002072        0.002083        2
  388            36965        0.002072        0.002078        0
  389            37060        0.002072        0.002079        1
  390            37155        0.002072        0.002077        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002072        0.002075        0
  392            37345        0.002071        0.002076        0
  393            37440        0.002071        0.002078        0
  394            37535        0.002069         0.00208        0
  395            37630        0.002068        0.002096        0
  396            37725        0.002068        0.002173        0
  397            37820        0.002067         0.00223        0
  398            37915        0.002067        0.002445        1
  399            38010        0.002065        0.002284        0
  400            38105        0.002065        0.002364        0
  401            38200        0.002065        0.002412        0
  402            38295        0.002064        0.002834        0
  403            38390        0.002064        0.003385        0
  404            38485        0.002064        0.005712        0
  405            38580        0.002064        0.006018        1
  406            38675        0.002064        0.005141        0
  407            38770        0.002064        0.006249        0
  408            38865        0.002064         0.00767        0
  409            38960        0.002064        0.007516        0
  410            39055        0.002064         0.00683        1
  411            39150        0.002064        0.006208        2
  412            39245        0.002064         0.00467        3
  413            39340        0.002064        0.004553        4
  414            39435        0.002064        0.003639        0
  415            39530        0.002064        0.003709        1
  416            39625        0.002064        0.003141        2
  417            39720        0.002064        0.003054        3
  418            39815        0.002064        0.002391        4
  419            39910        0.002064        0.002281        5
  420            40005        0.002064        0.002187        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002064        0.002113        7
  422            40195        0.002064        0.002078        0
  423            40290        0.002059        0.002072        0
  424            40385        0.002052        0.002073        0
  425            40480        0.002051        0.002088        0
  426            40575        0.002051        0.002106        1
  427            40670         0.00205        0.002115        0
  428            40765         0.00205        0.002149        0
  429            40860        0.002048        0.002266        0
  430            40955        0.002046        0.002444        0
  431            41050        0.002046        0.002436        1
  432            41145        0.002046        0.002435        0
  433            41240        0.002046         0.00246        1
  434            41335        0.002046        0.002449        2
  435            41430        0.002046        0.002327        3
  436            41525        0.002046        0.002235        4
  437            41620        0.002046        0.002178        5
  438            41715        0.002046        0.002126        0
  439            41810        0.002046        0.002083        1
  440            41905        0.002046        0.002076        0
  441            42000        0.002045        0.002097        0
  442            42095        0.002045        0.002129        1
  443            42190        0.002044        0.002111        0
  444            42285        0.002044        0.002152        0
  445            42380        0.002044        0.002264        0
  446            42475        0.002044        0.002207        1
  447            42570        0.002044        0.002222        2
  448            42665        0.002043        0.002159        0
  449            42760        0.002043        0.002256        1
  450            42855        0.002043        0.002229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002043         0.00224        1
  452            43045        0.002043        0.002219        2
  453            43140        0.002043        0.002158        3
  454            43235        0.002041        0.002125        0
  455            43330        0.002041        0.002093        1
  456            43425        0.002041        0.002066        2
  457            43520        0.002041        0.002059        3
  458            43615         0.00204        0.002051        0
  459            43710        0.002039        0.002048        0
  460            43805        0.002037        0.002055        0
  461            43900        0.002033        0.002065        0
  462            43995        0.002033        0.002112        1
  463            44090        0.002032        0.002093        0
  464            44185        0.002029        0.002152        0
  465            44280        0.002029        0.002243        0
  466            44375        0.002025        0.002195        0
  467            44470        0.002025        0.002218        1
  468            44565        0.002015        0.002212        0
  469            44660        0.002015         0.00239        0
  470            44755        0.002015        0.002909        1
  471            44850        0.002015        0.002705        2
  472            44945        0.002015        0.002489        3
  473            45040        0.002015        0.002325        4
  474            45135        0.002015        0.002139        5
  475            45230        0.002015        0.002067        6
  476            45325        0.002015        0.002061        7
  477            45420        0.002013        0.002043        0
  478            45515        0.002013         0.00204        0
  479            45610        0.002011        0.002044        0
  480            45705        0.002011        0.002071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002011        0.002169        1
  482            45895        0.002011        0.002177        0
  483            45990        0.002011        0.002171        1
  484            46085         0.00201        0.002071        0
  485            46180         0.00201         0.00209        1
  486            46275         0.00201         0.00208        2
  487            46370        0.002002        0.002054        0
  488            46465        0.002002        0.002051        1
  489            46560        0.002002        0.002047        0
  490            46655        0.002002        0.002059        1
  491            46750        0.002002        0.002054        2
  492            46845        0.002002        0.002031        3
  493            46940        0.002002        0.002014        0
  494            47035        0.001999        0.002012        0
  495            47130        0.001999        0.002021        0
  496            47225        0.001998        0.002038        0
  497            47320        0.001998        0.002063        1
  498            47415        0.001998        0.002041        2
  499            47510        0.001998        0.002033        3
  500            47605        0.001998         0.00202        4
Optimization terminated: maximum number of generations exceeded.
