
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009602         7.9e+05        0
    2              295        0.009602         6.8e+05        1
    3              390        0.009602         6.6e+05        2
    4              485        0.009602         5.7e+05        3
    5              580        0.009602         5.7e+05        4
    6              675        0.009602         5.7e+05        5
    7              770        0.009602         4.2e+05        6
    8              865         0.00454         2.8e+05        0
    9              960         0.00454         3.1e+05        1
   10             1055         0.00454         2.3e+05        2
   11             1150         0.00454         1.3e+05        3
   12             1245        0.004469           7e+04        0
   13             1340        0.004439           8e+04        0
   14             1435        0.004282           9e+04        0
   15             1530        0.004241           6e+04        0
   16             1625        0.004117         1.4e+05        0
   17             1720        0.004054         2.1e+05        0
   18             1815        0.004054         2.8e+05        1
   19             1910        0.004004         3.2e+05        0
   20             2005        0.003822         3.7e+05        0
   21             2100        0.003816         3.5e+05        0
   22             2195          0.0037         3.1e+05        0
   23             2290        0.003421           2e+05        0
   24             2385        0.003421         1.5e+05        1
   25             2480         0.00318         1.6e+05        0
   26             2575        0.003104         1.1e+05        0
   27             2670        0.003056           6e+04        0
   28             2765        0.003049           8e+04        0
   29             2860        0.002984           5e+04        0
   30             2955        0.002984           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002821         1.1e+05        0
   32             3145        0.002821           1e+05        1
   33             3240        0.002724           1e+05        0
   34             3335        0.002724           8e+04        1
   35             3430        0.002706         1.2e+05        0
   36             3525        0.002669           1e+05        0
   37             3620        0.002652           1e+05        0
   38             3715        0.002646           8e+04        0
   39             3810        0.002621           1e+04        0
   40             3905        0.002541           4e+04        0
   41             4000        0.002541           1e+04        1
   42             4095        0.002541         1.5e+05        2
   43             4190        0.002541         1.9e+05        3
   44             4285        0.002541         2.9e+05        4
   45             4380        0.002531         2.8e+05        0
   46             4475        0.002468         2.9e+05        0
   47             4570        0.002467         3.3e+05        0
   48             4665        0.002467         2.8e+05        1
   49             4760        0.002467         3.3e+05        2
   50             4855        0.002467         4.1e+05        3
   51             4950        0.002463         3.7e+05        0
   52             5045        0.002455         3.2e+05        0
   53             5140        0.002455         2.4e+05        1
   54             5235        0.002452         2.8e+05        0
   55             5330        0.002452         3.5e+05        1
   56             5425        0.002442         3.3e+05        0
   57             5520        0.002442         3.2e+05        1
   58             5615        0.002442         3.4e+05        2
   59             5710        0.002442         3.1e+05        3
   60             5805        0.002438         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002435           3e+05        0
   62             5995        0.002435         3.4e+05        1
   63             6090        0.002429         2.8e+05        0
   64             6185        0.002429         3.1e+05        1
   65             6280        0.002419         2.6e+05        0
   66             6375        0.002419         2.9e+05        1
   67             6470        0.002419         2.4e+05        2
   68             6565        0.002419         2.9e+05        3
   69             6660        0.002419         2.6e+05        4
   70             6755        0.002419         1.8e+05        0
   71             6850        0.002374           2e+05        0
   72             6945        0.002355         2.2e+05        0
   73             7040        0.002355           2e+05        1
   74             7135        0.002355         2.1e+05        2
   75             7230        0.002355         2.3e+05        3
   76             7325        0.001887         1.3e+05        0
   77             7420        0.001887         1.4e+05        1
   78             7515        0.001887         1.4e+05        2
   79             7610        0.001787           8e+04        0
   80             7705        0.001636           6e+04        0
   81             7800        0.001636           8e+04        1
   82             7895        0.001412         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
