
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07573         7.9e+05        0
    2              295         0.07573           7e+05        1
    3              390         0.07573           7e+05        2
    4              485         0.03118         5.7e+05        0
    5              580         0.03118         5.7e+05        1
    6              675         0.03118         5.6e+05        2
    7              770         0.03118         4.6e+05        3
    8              865         0.03118         4.1e+05        4
    9              960         0.02762           4e+05        0
   10             1055         0.02254         3.3e+05        0
   11             1150         0.02254           4e+05        1
   12             1245         0.02237         3.4e+05        0
   13             1340         0.02237         3.5e+05        1
   14             1435         0.01915         3.3e+05        0
   15             1530         0.01117         3.8e+05        0
   16             1625        0.009962         4.5e+05        0
   17             1720        0.009962         4.3e+05        1
   18             1815        0.009962         4.2e+05        2
   19             1910        0.009962         4.5e+05        3
   20             2005        0.009962         4.3e+05        4
   21             2100        0.009962         4.7e+05        5
   22             2195        0.009962         4.4e+05        6
   23             2290        0.009169         3.9e+05        0
   24             2385        0.009169         3.8e+05        1
   25             2480        0.006482         4.1e+05        0
   26             2575        0.006415         3.8e+05        0
   27             2670        0.006338         4.4e+05        0
   28             2765        0.005889         4.8e+05        0
   29             2860        0.005889         4.8e+05        1
   30             2955           0.005         5.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.005         5.2e+05        1
   32             3145           0.005         5.3e+05        2
   33             3240           0.005         4.6e+05        3
   34             3335        0.004901         4.4e+05        0
   35             3430        0.004767         3.7e+05        0
   36             3525        0.004711         4.4e+05        0
   37             3620        0.004699         4.5e+05        0
   38             3715        0.004606         4.8e+05        0
   39             3810        0.004604         3.7e+05        0
   40             3905         0.00423         2.7e+05        0
   41             4000        0.004165           2e+05        0
   42             4095        0.003938         1.9e+05        0
   43             4190        0.003936         1.3e+05        0
   44             4285        0.003936         1.2e+05        1
   45             4380        0.003932         1.1e+05        0
   46             4475        0.003912         1.3e+05        0
   47             4570        0.003911           7e+04        0
   48             4665         0.00391           1e+05        0
   49             4760         0.00391           1e+05        1
   50             4855         0.00391         1.7e+05        2
   51             4950         0.00391         2.4e+05        3
   52             5045         0.00391         2.7e+05        4
   53             5140         0.00389         3.4e+05        0
   54             5235         0.00389         3.6e+05        1
   55             5330        0.003889         4.2e+05        0
   56             5425        0.003843         4.3e+05        0
   57             5520        0.003843         3.4e+05        1
   58             5615        0.003838         3.9e+05        0
   59             5710        0.003663         3.9e+05        0
   60             5805        0.003586           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003574         3.3e+05        0
   62             5995        0.003574         2.4e+05        1
   63             6090        0.003502         2.2e+05        0
   64             6185        0.003502         1.7e+05        0
   65             6280        0.003502         1.6e+05        1
   66             6375        0.003502           2e+05        2
   67             6470        0.003502         2.6e+05        3
   68             6565        0.003502           3e+05        4
   69             6660        0.003502         3.3e+05        5
   70             6755        0.003499         3.2e+05        0
   71             6850        0.003462         3.6e+05        0
   72             6945        0.003462         4.2e+05        1
   73             7040        0.003462         4.6e+05        2
   74             7135        0.003366         4.2e+05        0
   75             7230        0.003363         3.7e+05        0
   76             7325        0.003362         4.4e+05        0
   77             7420        0.003092         3.7e+05        0
   78             7515        0.003067         3.3e+05        0
   79             7610        0.003062         2.8e+05        0
   80             7705        0.003062         2.1e+05        1
   81             7800        0.003054         2.7e+05        0
   82             7895        0.003054         1.6e+05        1
   83             7990        0.003054         2.1e+05        2
