
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.002996           2e+05        0
   79             7610        0.002996         1.5e+05        1
   80             7705        0.002989         1.5e+05        0
   81             7800        0.002985           6e+04        0
   82             7895        0.002985           5e+04        1
   83             7990        0.002985         1.1e+05        2
   84             8085        0.002985           2e+05        3
   85             8180        0.002985         1.9e+05        4
   86             8275        0.002656         2.1e+05        0
   87             8370        0.002308         1.8e+05        0
   88             8465        0.002173         1.9e+05        0
   89             8560        0.002173         1.9e+05        1
   90             8655        0.002173         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002173         1.1e+05        3
   92             8845        0.002173         1.1e+05        4
   93             8940        0.002133           7e+04        0
   94             9035        0.002133         1.1e+05        1
   95             9130        0.002112         1.7e+05        0
   96             9225        0.002112         1.5e+05        1
   97             9320        0.002112         1.6e+05        2
   98             9415        0.002056         1.2e+05        0
   99             9510        0.002004         1.4e+05        0
  100             9605        0.002004         1.2e+05        1
  101             9700        0.001989         1.3e+05        0
  102             9795        0.001989         1.4e+05        1
  103             9890        0.001989         1.1e+05        2
  104             9985        0.001989           8e+04        3
  105            10080        0.001972           1e+05        0
  106            10175        0.001972           1e+05        1
  107            10270        0.001972           9e+04        2
  108            10365        0.001941           4e+04        0
  109            10460        0.001893           9e+04        0
  110            10555        0.001853         1.3e+05        0
  111            10650        0.001853           1e+05        1
  112            10745        0.001818           9e+04        0
  113            10840        0.001818           7e+04        1
  114            10935        0.001806           9e+04        0
  115            11030        0.001791           9e+04        0
  116            11125        0.001764           1e+05        0
  117            11220        0.001764           6e+04        1
  118            11315        0.001764           1e+05        0
  119            11410        0.001763         1.2e+05        0
  120            11505        0.001763         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00176         1.2e+05        0
  122            11695        0.001758         1.4e+05        0
  123            11790        0.001758         1.9e+05        1
  124            11885        0.001758         1.7e+05        2
  125            11980        0.001758         1.6e+05        3
  126            12075        0.001758         1.7e+05        4
  127            12170        0.001758         1.2e+05        5
  128            12265        0.001758         1.4e+05        6
  129            12360        0.001758         1.1e+05        7
  130            12455        0.001751           8e+04        0
  131            12550        0.001751           6e+04        1
  132            12645        0.001721           3e+04        0
  133            12740        0.001703           3e+04        0
  134            12835        0.001703           2e+04        0
  135            12930        0.001703           5e+04        1
  136            13025        0.001703           7e+04        0
  137            13120        0.001703           6e+04        1
  138            13215        0.001701           6e+04        0
  139            13310        0.001701           8e+04        0
  140            13405        0.001699           9e+04        0
  141            13500        0.001699         1.6e+05        0
  142            13595        0.001696           1e+05        0
  143            13690        0.001696         1.7e+05        1
  144            13785        0.001691         1.9e+05        0
  145            13880        0.001689         2.1e+05        0
  146            13975        0.001689         1.2e+05        1
  147            14070        0.001689         1.5e+05        0
  148            14165        0.001682           9e+04        0
  149            14260        0.001682           6e+04        1
  150            14355        0.001682         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001682         1.7e+05        3
  152            14545        0.001682         1.8e+05        4
  153            14640        0.001682         1.6e+05        5
  154            14735        0.001682         1.2e+05        6
  155            14830        0.001682           9e+04        7
  156            14925        0.001682           8e+04        8
  157            15020        0.001673           6e+04        0
  158            15115        0.001673           9e+04        1
  159            15210        0.001673           6e+04        2
  160            15305        0.001673           3e+04        0
  161            15400        0.001669           3e+04        0
  162            15495        0.001666           3e+04        0
  163            15590        0.001665           4e+04        0
  164            15685        0.001665           6e+04        0
  165            15780        0.001664           7e+04        0
  166            15875        0.001662           6e+04        0
  167            15970        0.001656         1.2e+05        0
  168            16065        0.001655         1.9e+05        0
  169            16160        0.001653           1e+05        0
  170            16255        0.001651           6e+04        0
  171            16350        0.001651           3e+04        0
  172            16445        0.001651           2e+04        1
  173            16540        0.001651         1.1e+05        0
  174            16635        0.001651           7e+04        1
  175            16730        0.001651         1.3e+05        0
  176            16825        0.001651           1e+05        0
  177            16920        0.001651           5e+04        1
  178            17015        0.001651         1.1e+05        2
  179            17110        0.001651         1.1e+05        3
  180            17205        0.001651         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001651         1.7e+05        5
  182            17395        0.001649         1.4e+05        0
  183            17490        0.001649         1.5e+05        0
  184            17585        0.001649         1.3e+05        1
  185            17680        0.001649           8e+04        2
  186            17775        0.001649           7e+04        3
  187            17870        0.001649           1e+05        4
  188            17965        0.001649           4e+04        0
  189            18060        0.001647           6e+04        0
  190            18155        0.001647           6e+04        1
  191            18250        0.001647           6e+04        2
  192            18345        0.001647           9e+04        3
  193            18440        0.001633           9e+04        0
  194            18535        0.001544           5e+04        0
  195            18630        0.001487           8e+04        0
  196            18725        0.001478           7e+04        0
  197            18820        0.001478         1.4e+05        1
  198            18915        0.001478           8e+04        2
  199            19010        0.001464           8e+04        0
  200            19105        0.001464           7e+04        1
  201            19200        0.001463           3e+04        0
  202            19295        0.001462           4e+04        0
  203            19390        0.001462           6e+04        0
  204            19485        0.001462           6e+04        1
  205            19580        0.001462           9e+04        0
  206            19675        0.001462         1.3e+05        1
  207            19770        0.001462           1e+05        0
  208            19865        0.001462           9e+04        1
  209            19960        0.001462           1e+05        2
  210            20055        0.001462           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001462           1e+05        4
  212            20245        0.001456         1.3e+05        0
  213            20340        0.001445         1.1e+05        0
  214            20435        0.001445         1.1e+05        1
  215            20530        0.001445           8e+04        0
  216            20625        0.001445           1e+05        1
  217            20720        0.001445         1.5e+05        2
  218            20815        0.001445           1e+05        3
  219            20910        0.001445           1e+05        4
  220            21005        0.001442           6e+04        0
  221            21100        0.001436           5e+04        0
Optimization terminated: minimum fitness limit reached.
