
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01197           5e+04        0
    2              295        0.008283           2e+04        0
    3              390        0.006417           3e+04        0
    4              485        0.006417           1e+04        1
    5              580        0.005592           2e+04        0
    6              675        0.005592           2e+04        1
    7              770        0.004773          0.0662        0
    8              865        0.004773         0.06584        1
    9              960        0.003726         0.03352        0
   10             1055        0.003657           1e+04        0
   11             1150        0.003522           1e+04        0
   12             1245        0.003145         0.01348        0
   13             1340        0.002905           1e+04        0
   14             1435        0.002735         0.01477        0
   15             1530        0.002735        0.009785        1
   16             1625         0.00253        0.007015        0
   17             1720        0.002441        0.006091        0
   18             1815        0.002289         0.00585        0
   19             1910        0.002289        0.006228        1
   20             2005        0.002142        0.004568        0
   21             2100        0.002108        0.008842        0
   22             2195        0.002108        0.009458        1
   23             2290        0.002108         0.00533        2
   24             2385        0.002106        0.004261        0
   25             2480        0.002074        0.004233        0
   26             2575        0.002074         0.00408        1
   27             2670        0.002049        0.003931        0
   28             2765        0.002043           1e+04        0
   29             2860        0.002032        0.006741        0
   30             2955        0.002011        0.008913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002011        0.005547        1
   32             3145         0.00199        0.006637        0
   33             3240         0.00199        0.005798        1
   34             3335        0.001986        0.004302        0
   35             3430        0.001986        0.004002        1
   36             3525        0.001986        0.005435        2
   37             3620        0.001986        0.004135        3
   38             3715        0.001972        0.002721        0
   39             3810        0.001781        0.002676        0
   40             3905        0.001781        0.002883        1
   41             4000        0.001781        0.002648        2
   42             4095         0.00172        0.002467        0
   43             4190         0.00163        0.002455        0
   44             4285          0.0016        0.002563        0
   45             4380        0.001591        0.006521        0
   46             4475        0.001527         0.00419        0
   47             4570        0.001527         0.00536        1
   48             4665        0.001527        0.004242        2
   49             4760        0.001518        0.003619        0
   50             4855        0.001482        0.005672        0
   51             4950        0.001476        0.008033        0
   52             5045        0.001474        0.007804        0
   53             5140        0.001474         0.00723        1
   54             5235        0.001457        0.005321        0
   55             5330        0.001457        0.006434        1
   56             5425         0.00144        0.002745        0
Optimization terminated: minimum fitness limit reached.
