
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03835         7.9e+05        0
    2              295         0.03835         7.1e+05        1
    3              390         0.03835         7.3e+05        2
    4              485         0.03835         6.8e+05        3
    5              580          0.0361         6.1e+05        0
    6              675          0.0361         5.8e+05        1
    7              770          0.0361         5.3e+05        2
    8              865         0.02689         4.5e+05        0
    9              960          0.0158         5.2e+05        0
   10             1055        0.009766         4.7e+05        0
   11             1150        0.009766         4.9e+05        1
   12             1245        0.009766         4.4e+05        2
   13             1340        0.009766         3.3e+05        3
   14             1435        0.009766           3e+05        4
   15             1530        0.009766         3.3e+05        5
   16             1625        0.005428         3.3e+05        0
   17             1720        0.005428         2.6e+05        1
   18             1815         0.00525         1.9e+05        0
   19             1910        0.004631           2e+05        0
   20             2005        0.004631         2.1e+05        1
   21             2100        0.004631         1.7e+05        2
   22             2195        0.004485           1e+05        0
   23             2290        0.004485         1.2e+05        1
   24             2385        0.004483         1.1e+05        0
   25             2480        0.004158         1.4e+05        0
   26             2575        0.003894         1.5e+05        0
   27             2670        0.003894         1.9e+05        1
   28             2765        0.003894         2.2e+05        2
   29             2860        0.003894           2e+05        3
   30             2955        0.003637         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003513         1.4e+05        0
   32             3145        0.003472         1.6e+05        0
   33             3240        0.003298         2.6e+05        0
   34             3335        0.003298         2.5e+05        1
   35             3430        0.003101         3.3e+05        0
   36             3525        0.003101         3.9e+05        1
   37             3620        0.003101           4e+05        2
   38             3715        0.003101         3.7e+05        3
   39             3810        0.003077         3.3e+05        0
   40             3905        0.003075         3.8e+05        0
   41             4000        0.002996         3.8e+05        0
   42             4095        0.002996         3.8e+05        1
   43             4190        0.002996         4.3e+05        2
   44             4285        0.002996         3.9e+05        3
   45             4380        0.002955         3.8e+05        0
   46             4475        0.002841         3.5e+05        0
   47             4570        0.002841         3.2e+05        1
   48             4665        0.002827           3e+05        0
   49             4760        0.002827         3.1e+05        1
   50             4855        0.002772           3e+05        0
   51             4950        0.002748         3.2e+05        0
   52             5045        0.002741         3.4e+05        0
   53             5140        0.002741         3.6e+05        1
   54             5235        0.002729         3.5e+05        0
   55             5330        0.002728         3.1e+05        0
   56             5425        0.002728         2.1e+05        1
   57             5520        0.002719         1.9e+05        0
   58             5615         0.00271         1.1e+05        0
   59             5710        0.002701           7e+04        0
   60             5805        0.002701           6e+04        1

                                  Best           Mean      Stall
