
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01699           8e+04        0
    2              295         0.01699           5e+04        1
    3              390         0.01699           5e+04        2
    4              485         0.01699           5e+04        3
    5              580         0.01623           2e+04        0
    6              675         0.01581           2e+04        0
    7              770         0.01581           5e+04        1
    8              865         0.01403           5e+04        0
    9              960          0.0138           5e+04        0
   10             1055          0.0138           5e+04        1
   11             1150          0.0138           4e+04        2
   12             1245          0.0138           4e+04        3
   13             1340          0.0138           7e+04        4
   14             1435         0.01089           5e+04        0
   15             1530         0.01089           1e+04        1
   16             1625         0.01039           1e+04        0
   17             1720        0.009382           4e+04        0
   18             1815        0.008215          0.0733        0
   19             1910        0.008215           1e+04        1
   20             2005        0.008215           4e+04        2
   21             2100        0.008215           3e+04        3
   22             2195        0.008036           1e+04        0
   23             2290        0.008036           1e+04        1
   24             2385        0.007038         0.03022        0
   25             2480        0.007038           1e+04        1
   26             2575        0.007038           1e+04        2
   27             2670        0.006083           1e+04        0
   28             2765        0.006083           1e+04        1
   29             2860        0.005461           1e+04        0
   30             2955        0.005461         0.03278        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005461          0.0242        2
   32             3145        0.005295         0.01967        0
   33             3240        0.004836         0.02425        0
   34             3335        0.004836           1e+04        1
   35             3430        0.004836           1e+04        2
   36             3525        0.004836           2e+04        3
   37             3620        0.004836         0.01866        4
   38             3715        0.004836         0.01977        5
   39             3810        0.004836         0.02173        6
   40             3905        0.004836         0.01855        7
   41             4000        0.004828         0.02694        0
   42             4095        0.004828         0.02692        1
   43             4190         0.00475         0.01911        0
   44             4285         0.00475         0.01615        1
   45             4380         0.00475         0.02019        2
   46             4475         0.00475         0.01028        3
   47             4570        0.004731        0.008202        0
   48             4665        0.004725        0.006659        0
   49             4760        0.004714        0.007455        0
   50             4855        0.004714        0.005868        0
   51             4950        0.004697        0.005719        0
   52             5045        0.004697        0.005412        1
   53             5140        0.004694        0.005212        0
   54             5235        0.004694         0.00511        1
   55             5330        0.004692        0.004931        0
   56             5425        0.004689        0.004892        0
   57             5520        0.004689        0.005069        1
   58             5615        0.004686        0.004974        0
   59             5710        0.004623        0.005159        0
   60             5805        0.004605         0.00562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004559        0.007705        0
   62             5995        0.004559         0.01396        1
   63             6090        0.004531         0.01007        0
   64             6185        0.004518        0.009988        0
   65             6280        0.004516           2e+04        0
   66             6375         0.00448           2e+04        0
   67             6470         0.00448           3e+04        1
   68             6565        0.004475           2e+04        0
   69             6660        0.004473           3e+04        0
   70             6755        0.004469           3e+04        0
   71             6850        0.004469           3e+04        1
   72             6945        0.004469           1e+04        2
   73             7040        0.004469           5e+04        3
   74             7135        0.004466           3e+04        0
   75             7230        0.004466           1e+04        0
   76             7325        0.004466           4e+04        1
   77             7420        0.004466           4e+04        0
   78             7515        0.004466           2e+04        1
   79             7610        0.004466           4e+04        0
   80             7705        0.004466           2e+04        0
   81             7800        0.004466           2e+04        1
   82             7895        0.004466           4e+04        0
   83             7990        0.004466           1e+04        1
   84             8085        0.004466           2e+04        0
   85             8180        0.004466           4e+04        1
   86             8275        0.004465           2e+04        0
   87             8370        0.004465           1e+04        1
   88             8465        0.004465           1e+04        2
   89             8560        0.004465           3e+04        3
   90             8655        0.004465           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004465           4e+04        5
   92             8845        0.004465         0.03309        6
   93             8940        0.004465           1e+04        0
   94             9035        0.004434         0.01411        0
   95             9130        0.004434           1e+04        1
   96             9225        0.004434           1e+04        2
   97             9320        0.004434           1e+04        3
   98             9415        0.004386        0.008652        0
   99             9510        0.004386          0.0082        1
  100             9605        0.004386        0.005807        2
  101             9700        0.004219        0.005144        0
  102             9795        0.004219        0.005127        1
  103             9890         0.00419        0.004856        0
  104             9985        0.004143        0.005014        0
  105            10080        0.004143        0.005315        1
  106            10175        0.004124        0.005117        0
  107            10270        0.004124        0.005491        1
  108            10365        0.004124        0.005151        2
