
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02402           5e+04        0
    2              295         0.01816           6e+04        0
    3              390         0.01816           1e+05        1
    4              485         0.01601          0.1374        0
    5              580         0.01374           1e+04        0
    6              675         0.01374           5e+04        1
    7              770         0.01282           3e+04        0
    8              865         0.01245           1e+04        0
    9              960         0.01245           6e+04        1
   10             1055         0.01153           1e+04        0
   11             1150         0.01153           2e+04        1
   12             1245         0.01153           1e+04        2
   13             1340        0.007698           1e+04        0
   14             1435        0.007226           3e+04        0
   15             1530        0.007226           1e+04        1
   16             1625        0.007226           2e+04        2
   17             1720        0.007226           1e+04        3
   18             1815        0.007226           2e+04        4
   19             1910        0.007226           2e+04        5
   20             2005        0.007014           1e+04        0
   21             2100        0.007014           2e+04        1
   22             2195         0.00666           2e+04        0
   23             2290        0.006551         0.02538        0
   24             2385        0.006551          0.0312        1
   25             2480        0.006551           1e+04        2
   26             2575         0.00652         0.01099        0
   27             2670        0.006243         0.01278        0
   28             2765        0.006243         0.02195        1
   29             2860        0.006243           1e+04        2
   30             2955        0.006243         0.01104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006243         0.01034        4
   32             3145        0.006231        0.009698        0
   33             3240        0.006231        0.008257        1
   34             3335        0.006191        0.007599        0
   35             3430        0.006186        0.007743        0
   36             3525        0.006173        0.008328        0
   37             3620        0.006159        0.009304        0
   38             3715        0.006159           2e+04        1
   39             3810        0.006159         0.01741        2
   40             3905        0.006109          0.0109        0
   41             4000        0.005983         0.01908        0
   42             4095        0.005983         0.02303        1
   43             4190        0.005957         0.01379        0
   44             4285        0.005957           2e+04        1
   45             4380        0.005957         0.01566        2
   46             4475        0.005936         0.01076        0
   47             4570        0.005934         0.01995        0
   48             4665        0.005835         0.03012        0
   49             4760        0.005835          0.0319        1
   50             4855        0.005833         0.02771        0
   51             4950        0.005821           1e+04        0
   52             5045        0.005763           2e+04        0
   53             5140        0.005763           1e+04        1
   54             5235        0.005745           1e+04        0
   55             5330        0.005745           4e+04        1
   56             5425        0.005745         0.04608        2
   57             5520        0.005745           1e+04        3
   58             5615        0.005745           1e+04        4
   59             5710        0.005745           3e+04        5
   60             5805        0.005701           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005701           1e+04        1
   62             5995        0.005652         0.01196        0
