
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01957          0.0252        0
    2              295         0.01874         0.02343        0
    3              390         0.01829         0.02152        0
    4              485         0.01742         0.02054        0
    5              580         0.01742         0.01972        1
    6              675         0.01622         0.01913        0
    7              770         0.01593         0.01847        0
    8              865         0.01593         0.01796        1
    9              960         0.01588         0.01759        0
   10             1055         0.01572         0.01739        0
   11             1150         0.01567         0.01738        0
   12             1245         0.01534          0.0172        0
   13             1340         0.01529         0.01684        0
   14             1435         0.01518         0.01661        0
   15             1530         0.01483         0.01626        0
   16             1625         0.01473         0.01608        0
   17             1720         0.01458         0.01582        0
   18             1815         0.01449         0.01576        0
   19             1910         0.01446         0.01553        0
   20             2005         0.01446         0.01546        1
   21             2100         0.01446         0.01515        2
   22             2195         0.01446           0.015        3
   23             2290          0.0143         0.01482        0
   24             2385         0.01426         0.01472        0
   25             2480         0.01384         0.01465        0
   26             2575         0.01375         0.01479        0
   27             2670         0.01373         0.01477        0
   28             2765         0.01373         0.01471        1
   29             2860         0.01371         0.01458        0
   30             2955         0.01371         0.01475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01371         0.01455        1
   32             3145          0.0137         0.01436        0
   33             3240          0.0137         0.01451        1
   34             3335          0.0137         0.01439        2
   35             3430          0.0137         0.01423        3
   36             3525         0.01362         0.01399        0
   37             3620         0.01361         0.01395        0
   38             3715         0.01361          0.0141        1
   39             3810         0.01361         0.01397        2
   40             3905         0.01361         0.01388        3
   41             4000         0.01361         0.01377        4
   42             4095         0.01355         0.01372        0
   43             4190         0.01344         0.01372        0
   44             4285         0.01334         0.01371        0
   45             4380         0.01333         0.01379        0
   46             4475         0.01333         0.01393        1
   47             4570         0.01333         0.01397        2
   48             4665         0.01318         0.01376        0
   49             4760         0.01298         0.01355        0
   50             4855         0.01298         0.01363        1
   51             4950         0.01298         0.01356        2
   52             5045         0.01298          0.0134        3
   53             5140         0.01298         0.01328        4
   54             5235         0.01298         0.01314        0
   55             5330         0.01286         0.01309        0
   56             5425         0.01267         0.01309        0
   57             5520         0.01267         0.01307        1
   58             5615         0.01267         0.01303        2
   59             5710         0.01267         0.01299        3
   60             5805         0.01262         0.01288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01258          0.0128        0
   62             5995         0.01257         0.01275        0
   63             6090         0.01257         0.01284        1
   64             6185         0.01255         0.01278        0
   65             6280         0.01246         0.01277        0
   66             6375         0.01235         0.01297        0
   67             6470         0.01235         0.01327        1
   68             6565         0.01235         0.01315        2
   69             6660         0.01235         0.01292        3
   70             6755         0.01227         0.01273        0
   71             6850         0.01227         0.01256        1
   72             6945         0.01227          0.0125        2
   73             7040         0.01227         0.01242        3
   74             7135         0.01227         0.01236        4
   75             7230         0.01224         0.01232        0
   76             7325         0.01224         0.01232        1
   77             7420         0.01223          0.0123        0
   78             7515         0.01223         0.01229        1
   79             7610         0.01218         0.01227        0
   80             7705         0.01206         0.01227        0
   81             7800         0.01206         0.01225        1
   82             7895         0.01205         0.01222        0
   83             7990         0.01205         0.01219        0
   84             8085         0.01205          0.0122        1
   85             8180         0.01205         0.01215        0
   86             8275         0.01204         0.01212        0
   87             8370         0.01203         0.01219        0
   88             8465         0.01203         0.01226        1
   89             8560         0.01188         0.01222        0
   90             8655         0.01188         0.01244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01188         0.01282        1
   92             8845         0.01188         0.01302        2
   93             8940         0.01188         0.01243        3
   94             9035         0.01175          0.0123        0
   95             9130         0.01175         0.01224        1
   96             9225         0.01175         0.01211        2
   97             9320         0.01167         0.01203        0
   98             9415         0.01155           0.012        0
   99             9510         0.01155         0.01198        1
  100             9605         0.01154         0.01192        0
  101             9700         0.01154         0.01199        1
  102             9795         0.01152         0.01172        0
  103             9890         0.01136         0.01168        0
  104             9985         0.01135         0.01194        0
  105            10080         0.01125         0.01228        0
  106            10175         0.01124         0.01236        0
  107            10270         0.01124         0.01226        1
  108            10365         0.01124         0.01188        2
  109            10460         0.01124         0.01191        3
  110            10555         0.01124         0.01157        4
  111            10650         0.01124         0.01142        5
  112            10745         0.01122         0.01136        0
  113            10840         0.01122          0.0113        1
  114            10935         0.01121         0.01128        0
  115            11030         0.01121          0.0113        1
  116            11125         0.01121         0.01128        2
  117            11220         0.01117         0.01125        0
  118            11315         0.01115         0.01125        0
  119            11410         0.01115         0.01127        1
  120            11505         0.01115         0.01124        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01115         0.01121        3
  122            11695         0.01115         0.01119        4
  123            11790         0.01114         0.01118        0
  124            11885         0.01113         0.01117        0
  125            11980         0.01109         0.01116        0
  126            12075         0.01104         0.01115        0
  127            12170         0.01102         0.01117        0
  128            12265         0.01097         0.01116        0
  129            12360         0.01094         0.01142        0
  130            12455          0.0109          0.0118        0
  131            12550         0.01089         0.01219        0
  132            12645         0.01086         0.01236        0
  133            12740         0.01083         0.01248        0
  134            12835         0.01083         0.01212        1
  135            12930         0.01083         0.01205        2
  136            13025         0.01082         0.01185        0
  137            13120         0.01074         0.01178        0
  138            13215          0.0107         0.01214        0
  139            13310          0.0107         0.01196        1
  140            13405          0.0107         0.01202        2
  141            13500          0.0107         0.01143        3
  142            13595          0.0107         0.01123        4
  143            13690          0.0107          0.0111        5
  144            13785          0.0107         0.01087        6
  145            13880         0.01061         0.01076        0
  146            13975         0.01061         0.01073        0
  147            14070         0.01061         0.01072        1
  148            14165         0.01061         0.01069        2
  149            14260          0.0106         0.01067        0
  150            14355          0.0106         0.01065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01056         0.01064        0
  152            14545         0.01055         0.01069        0
  153            14640         0.01053         0.01069        0
  154            14735         0.01051         0.01108        0
  155            14830         0.01051         0.01141        0
  156            14925         0.01051         0.01166        0
  157            15020         0.01049         0.01195        0
  158            15115         0.01049         0.01167        0
  159            15210         0.01049         0.01192        1
  160            15305         0.01048         0.01186        0
  161            15400         0.01048         0.01215        1
  162            15495         0.01048         0.01204        0
  163            15590         0.01048         0.01212        1
  164            15685         0.01048         0.01177        2
  165            15780         0.01048         0.01115        3
  166            15875         0.01048         0.01102        4
  167            15970         0.01048          0.0108        5
  168            16065         0.01032         0.01074        0
  169            16160         0.01028         0.01066        0
  170            16255         0.01015          0.0106        0
  171            16350         0.01015         0.01064        1
  172            16445         0.01015         0.01062        2
  173            16540         0.01002          0.0104        0
  174            16635         0.01002         0.01039        0
  175            16730        0.009887         0.01039        0
  176            16825        0.009887         0.01102        1
  177            16920        0.009887         0.01057        2
  178            17015        0.009887         0.01044        3
  179            17110        0.009887         0.01024        4
  180            17205        0.009823         0.01011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009823         0.01001        1
  182            17395        0.009823        0.009975        2
  183            17490        0.009786        0.009935        0
  184            17585        0.009727        0.009933        0
  185            17680        0.009726        0.009953        0
  186            17775        0.009726        0.009982        1
  187            17870        0.009715        0.009946        0
  188            17965        0.009713        0.009903        0
  189            18060        0.009713         0.01011        1
  190            18155        0.009713         0.01002        2
  191            18250        0.009713        0.009918        3
  192            18345        0.009713        0.009859        4
  193            18440        0.009713        0.009831        5
  194            18535        0.009713         0.00977        6
  195            18630        0.009693        0.009755        0
  196            18725        0.009689         0.00973        0
  197            18820        0.009677        0.009733        0
  198            18915        0.009647        0.009726        0
  199            19010        0.009588        0.009756        0
  200            19105        0.009567        0.009825        0
  201            19200         0.00956            0.01        0
  202            19295         0.00956         0.01048        1
  203            19390         0.00956         0.01048        2
  204            19485        0.009557         0.01025        0
  205            19580        0.009557         0.00998        1
  206            19675        0.009528         0.00998        0
  207            19770        0.009481        0.009883        0
  208            19865        0.009478         0.01043        0
  209            19960        0.009478         0.01093        1
  210            20055        0.009413         0.01031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009413         0.01114        1
  212            20245        0.009413         0.01108        2
  213            20340        0.009413         0.01064        3
  214            20435        0.009413         0.01023        4
  215            20530        0.009413        0.009859        5
  216            20625        0.009405        0.009639        0
  217            20720        0.009405         0.00957        1
  218            20815        0.009405        0.009526        2
  219            20910        0.009371        0.009495        0
  220            21005        0.009371        0.009485        1
  221            21100        0.009361        0.009478        0
  222            21195        0.009352        0.009452        0
  223            21290        0.009352        0.009436        1
  224            21385        0.009352         0.00941        2
  225            21480        0.009352        0.009396        3
  226            21575        0.009339        0.009378        0
  227            21670        0.009318        0.009385        0
  228            21765        0.009264         0.00938        0
  229            21860        0.009253        0.009403        0
  230            21955        0.009186        0.009512        0
  231            22050        0.009103        0.009639        0
  232            22145        0.009079         0.01032        0
  233            22240        0.009079         0.01071        1
  234            22335        0.009079         0.01055        2
  235            22430        0.009079         0.01036        3
  236            22525        0.009079        0.009965        4
  237            22620        0.009079        0.009659        5
  238            22715        0.009079        0.009374        6
  239            22810        0.009079        0.009287        7
  240            22905         0.00906        0.009241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009037        0.009142        0
  242            23095        0.009017        0.009107        0
  243            23190        0.009017        0.009196        1
  244            23285        0.008986        0.009158        0
  245            23380        0.008976        0.009182        0
  246            23475        0.008947        0.009226        0
  247            23570        0.008947        0.009407        0
  248            23665        0.008917         0.01014        0
  249            23760        0.008917         0.01052        1
  250            23855        0.008917         0.01098        2
  251            23950        0.008917         0.01043        3
  252            24045        0.008917        0.009743        4
  253            24140        0.008917        0.009456        5
  254            24235        0.008917        0.009292        6
  255            24330        0.008917        0.009153        7
  256            24425        0.008895        0.008971        0
  257            24520        0.008889        0.008959        0
  258            24615        0.008884        0.008953        0
  259            24710        0.008884        0.008996        1
  260            24805        0.008884        0.008984        2
  261            24900        0.008884        0.008964        3
  262            24995        0.008884        0.008944        4
  263            25090        0.008874        0.008926        0
  264            25185        0.008871        0.008913        0
  265            25280         0.00886        0.008916        0
  266            25375        0.008841        0.008933        0
  267            25470         0.00884        0.008947        0
  268            25565        0.008827        0.009072        0
  269            25660        0.008827        0.009314        1
  270            25755        0.008827        0.009272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008827        0.009173        3
  272            25945        0.008827        0.008966        4
  273            26040        0.008827        0.008928        5
  274            26135        0.008827          0.0089        6
  275            26230        0.008817         0.00887        0
  276            26325        0.008817        0.008864        1
  277            26420        0.008814        0.008841        0
  278            26515        0.008803        0.008841        0
  279            26610        0.008803        0.008841        1
