
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08097         7.6e+05        0
    2              295         0.07975         6.5e+05        0
    3              390         0.07975         6.5e+05        1
    4              485         0.06804         6.5e+05        0
    5              580         0.06804         5.9e+05        1
    6              675         0.05906         4.5e+05        0
    7              770         0.05549         3.3e+05        0
    8              865         0.04087         2.1e+05        0
    9              960         0.04087         1.8e+05        1
   10             1055         0.03777         1.4e+05        0
   11             1150         0.03059         1.7e+05        0
   12             1245         0.02805           7e+04        0
   13             1340         0.02759           5e+04        0
   14             1435         0.02456           3e+04        0
   15             1530         0.02456           3e+04        1
   16             1625         0.02456           9e+04        2
   17             1720         0.02363         1.4e+05        0
   18             1815         0.02363         1.7e+05        1
   19             1910         0.02173         1.8e+05        0
   20             2005         0.02018           2e+05        0
   21             2100         0.02018           9e+04        1
   22             2195         0.01674         1.2e+05        0
   23             2290         0.01628           9e+04        0
   24             2385         0.01409           4e+04        0
   25             2480         0.01357           2e+04        0
   26             2575         0.01357           1e+04        1
   27             2670         0.01138           7e+04        0
   28             2765         0.01138           3e+04        1
   29             2860         0.01138           8e+04        2
   30             2955         0.01138           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01138           1e+05        4
   32             3145         0.01131           1e+05        0
   33             3240         0.01131           9e+04        1
   34             3335         0.01131           4e+04        2
   35             3430         0.01125           8e+04        0
   36             3525         0.01116           8e+04        0
   37             3620        0.009006           8e+04        0
   38             3715        0.009006         1.3e+05        1
   39             3810        0.008948         1.1e+05        0
   40             3905        0.008877           7e+04        0
   41             4000        0.008225         1.3e+05        0
   42             4095        0.008225           9e+04        1
   43             4190        0.008225         1.2e+05        2
   44             4285        0.008225         1.7e+05        3
   45             4380        0.008182         1.5e+05        0
   46             4475        0.008065         1.6e+05        0
   47             4570        0.007766         1.7e+05        0
   48             4665        0.007712         1.4e+05        0
   49             4760        0.007485         1.8e+05        0
   50             4855        0.007485         1.8e+05        1
   51             4950        0.007431         1.6e+05        0
   52             5045        0.007431         2.1e+05        1
   53             5140        0.007431         1.9e+05        2
   54             5235        0.007431         1.9e+05        3
   55             5330        0.007431           2e+05        4
   56             5425        0.007431         1.5e+05        5
   57             5520        0.007082         1.6e+05        0
   58             5615        0.006999         1.2e+05        0
   59             5710        0.006866         1.3e+05        0
   60             5805        0.006854         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006818         1.5e+05        0
   62             5995        0.006759         1.8e+05        0
   63             6090        0.006759         1.6e+05        1
   64             6185        0.006751         1.6e+05        0
   65             6280        0.006751         2.1e+05        1
   66             6375        0.006751         2.3e+05        2
   67             6470        0.006751         2.3e+05        3
   68             6565        0.006581         1.8e+05        0
   69             6660        0.006581         1.9e+05        1
   70             6755        0.006467         1.9e+05        0
   71             6850        0.006265         1.8e+05        0
   72             6945        0.006241         2.2e+05        0
   73             7040        0.006241           2e+05        1
   74             7135        0.006241         2.4e+05        2
   75             7230        0.006096         2.1e+05        0
   76             7325        0.006072         2.1e+05        0
   77             7420        0.006072         2.2e+05        1
   78             7515        0.005878         2.1e+05        0
   79             7610        0.005878         2.1e+05        1
   80             7705        0.005878         2.1e+05        2
   81             7800        0.005878           2e+05        3
   82             7895        0.005878         1.6e+05        4
   83             7990        0.005858         1.8e+05        0
   84             8085        0.004882         1.4e+05        0
   85             8180        0.004882         1.6e+05        1
   86             8275        0.004882         1.7e+05        2
   87             8370        0.004871         2.3e+05        0
   88             8465        0.004871           2e+05        1
   89             8560        0.004831         1.9e+05        0
   90             8655        0.004831         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004828         1.3e+05        0
   92             8845        0.004828         1.9e+05        1
   93             8940        0.004812         1.9e+05        0
   94             9035        0.004684         2.2e+05        0
   95             9130        0.004662           2e+05        0
   96             9225        0.004457         2.1e+05        0
   97             9320        0.004457         1.9e+05        1
   98             9415        0.004457         1.5e+05        2
   99             9510        0.004456         1.7e+05        0
  100             9605        0.004455         1.6e+05        0
  101             9700        0.004455         1.4e+05        1
  102             9795        0.004455         1.3e+05        2
  103             9890        0.004455         1.3e+05        3
  104             9985        0.004455         1.8e+05        4
  105            10080        0.004455         1.9e+05        5
  106            10175        0.004391         1.5e+05        0
  107            10270        0.004383         1.5e+05        0
  108            10365        0.004383         1.7e+05        1
  109            10460        0.004317         1.5e+05        0
  110            10555        0.004317           2e+05        1
  111            10650        0.004317         2.2e+05        2
  112            10745        0.004317         1.8e+05        3
  113            10840        0.004317         1.7e+05        4
  114            10935        0.004155           9e+04        0
  115            11030        0.003927           5e+04        0
  116            11125        0.003851           7e+04        0
  117            11220        0.003851           1e+05        1
  118            11315        0.003784         1.2e+05        0
  119            11410        0.003784         1.1e+05        1
  120            11505        0.003776         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003776         1.2e+05        1
  122            11695        0.003745         1.2e+05        0
  123            11790        0.003745         1.7e+05        1
  124            11885        0.003745         1.4e+05        2
  125            11980        0.003745           1e+05        3
  126            12075        0.003745           8e+04        4
  127            12170        0.003701           5e+04        0
  128            12265        0.003697           5e+04        0
  129            12360         0.00365           6e+04        0
  130            12455        0.003644           9e+04        0
  131            12550        0.003643         1.1e+05        0
  132            12645        0.003638         1.9e+05        0
  133            12740        0.003622         2.2e+05        0
  134            12835        0.003563         2.8e+05        0
  135            12930        0.003563         2.9e+05        0
  136            13025        0.003562         2.6e+05        0
  137            13120        0.003559           2e+05        0
  138            13215        0.003556         1.6e+05        0
  139            13310        0.003554         1.5e+05        0
  140            13405        0.003554         2.3e+05        1
  141            13500        0.003554         1.8e+05        0
  142            13595        0.003554         1.6e+05        1
  143            13690        0.003551         1.5e+05        0
  144            13785        0.003547         1.1e+05        0
  145            13880        0.003547         1.2e+05        1
  146            13975        0.003547         1.7e+05        2
  147            14070        0.003547         1.4e+05        3
  148            14165        0.003547           6e+04        4
  149            14260        0.003547         1.2e+05        5
  150            14355        0.003547           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003546           1e+05        0
  152            14545        0.003546           1e+05        1
  153            14640        0.003546           1e+05        2
  154            14735        0.003543         1.1e+05        0
  155            14830        0.003542         1.3e+05        0
  156            14925        0.003223         1.1e+05        0
  157            15020        0.003223         1.3e+05        1
  158            15115        0.003163         1.1e+05        0
  159            15210        0.003133           1e+05        0
  160            15305        0.003133         1.1e+05        1
  161            15400         0.00313         1.7e+05        0
  162            15495        0.003128         1.9e+05        0
  163            15590        0.003128         2.5e+05        1
  164            15685        0.003128         2.2e+05        2
  165            15780        0.003122         1.8e+05        0
  166            15875        0.003122         1.4e+05        1
  167            15970        0.003122         1.2e+05        2
  168            16065        0.003122         1.3e+05        3
  169            16160        0.003122         1.8e+05        4
  170            16255        0.003122         1.8e+05        5
  171            16350        0.003112         1.6e+05        0
  172            16445        0.003033         1.1e+05        0
  173            16540        0.003033           1e+05        1
  174            16635        0.003033           1e+05        2
  175            16730         0.00302           7e+04        0
  176            16825         0.00302           7e+04        1
  177            16920        0.002936         1.2e+05        0
  178            17015        0.002933           9e+04        0
  179            17110        0.002895         1.1e+05        0
  180            17205        0.002887         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002887         1.6e+05        1
  182            17395        0.002875         1.5e+05        0
  183            17490        0.002831         1.3e+05        0
  184            17585        0.002803           1e+05        0
  185            17680         0.00278         1.4e+05        0
  186            17775        0.002755         1.8e+05        0
  187            17870        0.002752         1.5e+05        0
  188            17965        0.002712         1.4e+05        0
  189            18060        0.002712         1.6e+05        1
  190            18155        0.002712         1.4e+05        2
  191            18250        0.002712           1e+05        3
  192            18345        0.002712         1.4e+05        4
  193            18440        0.002702         1.3e+05        0
  194            18535        0.002702         1.5e+05        1
  195            18630        0.002698         1.5e+05        0
  196            18725        0.002698         1.4e+05        1
  197            18820        0.002686         1.4e+05        0
  198            18915        0.002686         1.9e+05        1
  199            19010        0.002686         1.9e+05        2
  200            19105        0.002686         1.6e+05        3
  201            19200        0.002671         1.2e+05        0
  202            19295        0.002666         1.6e+05        0
  203            19390        0.002666         1.8e+05        1
  204            19485        0.002666         1.5e+05        2
  205            19580        0.002646         1.5e+05        0
  206            19675        0.002646         1.4e+05        1
  207            19770        0.002646         1.1e+05        2
  208            19865        0.002601         1.3e+05        0
  209            19960        0.002582         1.4e+05        0
  210            20055         0.00257         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00254         1.5e+05        0
  212            20245         0.00254         1.8e+05        1
  213            20340         0.00254         1.8e+05        2
  214            20435         0.00254         2.3e+05        3
  215            20530         0.00254         1.9e+05        4
  216            20625         0.00254         1.2e+05        5
  217            20720         0.00254           1e+05        6
  218            20815        0.002498           6e+04        0
  219            20910        0.002483           4e+04        0
  220            21005         0.00248           5e+04        0
  221            21100        0.002451           7e+04        0
  222            21195        0.002433           6e+04        0
  223            21290        0.002431         1.4e+05        0
  224            21385        0.002431         1.9e+05        1
  225            21480        0.002431         1.1e+05        2
  226            21575        0.002431           1e+05        3
  227            21670        0.002431           1e+05        4
  228            21765        0.002431           6e+04        5
  229            21860        0.002431           6e+04        6
  230            21955        0.002406           2e+04        0
  231            22050          0.0024           1e+05        0
  232            22145        0.002395         1.7e+05        0
  233            22240        0.002385         1.4e+05        0
  234            22335        0.002383         1.7e+05        0
  235            22430        0.002363         1.6e+05        0
  236            22525        0.002363         2.1e+05        1
  237            22620        0.002363         1.6e+05        0
  238            22715        0.002354         2.1e+05        0
  239            22810         0.00235         2.5e+05        0
  240            22905        0.002339         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002339           2e+05        1
  242            23095        0.002335         2.5e+05        0
  243            23190        0.002335         2.7e+05        1
  244            23285        0.002334         2.5e+05        0
  245            23380        0.002334         2.4e+05        1
  246            23475        0.002334         2.4e+05        2
  247            23570        0.002334         2.8e+05        3
  248            23665        0.002334         2.8e+05        4
  249            23760        0.002334         2.3e+05        5
  250            23855        0.002334         1.7e+05        6
  251            23950        0.002334           9e+04        7
