
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01049           5e+04        0
    2              295         0.01049           4e+04        1
    3              390        0.008995           3e+04        0
    4              485        0.006369           5e+04        0
    5              580        0.003594           3e+04        0
    6              675        0.003594           2e+04        1
    7              770        0.003594         0.02704        2
    8              865        0.003364         0.02081        0
    9              960        0.003364         0.01745        1
   10             1055        0.003359         0.01546        0
   11             1150        0.002045         0.01414        0
   12             1245        0.002045         0.01221        1
   13             1340        0.002045        0.009617        2
   14             1435        0.002045        0.008338        3
   15             1530        0.001878        0.007178        0
   16             1625        0.001861        0.005768        0
   17             1720        0.001833        0.005917        0
   18             1815         0.00161         0.01162        0
   19             1910         0.00161         0.01584        1
   20             2005         0.00161        0.009086        2
   21             2100         0.00161         0.00659        3
   22             2195        0.001602        0.004589        0
   23             2290        0.001598        0.003533        0
   24             2385         0.00156        0.005245        0
   25             2480        0.001557        0.007376        0
   26             2575        0.001513        0.005909        0
   27             2670        0.001489        0.007143        0
   28             2765        0.001489        0.008363        1
   29             2860        0.001489        0.005697        2
   30             2955        0.001489        0.003989        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001483        0.003245        0
   32             3145        0.001483        0.002812        1
   33             3240        0.001483        0.002799        2
   34             3335        0.001389         0.00231        0
Optimization terminated: minimum fitness limit reached.
