
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03246         8.1e+05        0
    2              295         0.03246         6.8e+05        1
    3              390         0.02659         5.6e+05        0
    4              485         0.02659         4.7e+05        1
    5              580         0.02487         5.4e+05        0
    6              675         0.02487         4.3e+05        1
    7              770         0.02481         4.1e+05        0
    8              865         0.02481         2.6e+05        1
    9              960         0.02155         2.2e+05        0
   10             1055         0.02155         1.4e+05        1
   11             1150         0.02155         1.4e+05        2
   12             1245         0.02155         1.5e+05        3
   13             1340         0.02155         1.8e+05        4
   14             1435         0.02114         1.5e+05        0
   15             1530         0.02114         1.3e+05        1
   16             1625         0.02052           7e+04        0
   17             1720         0.02052         1.1e+05        1
   18             1815         0.02052           6e+04        2
   19             1910         0.01798           6e+04        0
   20             2005         0.01798           6e+04        1
   21             2100         0.01426           4e+04        0
   22             2195         0.01145           7e+04        0
   23             2290         0.01109         1.1e+05        0
   24             2385         0.01029         1.6e+05        0
   25             2480         0.01029         1.9e+05        1
   26             2575        0.009998         1.5e+05        0
   27             2670        0.009532         1.5e+05        0
   28             2765        0.009532         1.3e+05        1
   29             2860        0.009532         1.2e+05        2
   30             2955        0.009532         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009532         1.8e+05        4
   32             3145        0.009232           9e+04        0
   33             3240        0.009194           1e+05        0
   34             3335        0.008839           1e+05        0
   35             3430        0.008839         1.9e+05        1
   36             3525        0.008839         1.5e+05        2
   37             3620        0.008839         1.2e+05        3
   38             3715        0.008839           8e+04        4
   39             3810        0.008697           5e+04        0
   40             3905        0.008671           6e+04        0
   41             4000        0.008598         1.2e+05        0
   42             4095        0.008421         1.5e+05        0
   43             4190        0.008421         1.5e+05        1
   44             4285         0.00808         1.6e+05        0
   45             4380         0.00808         1.7e+05        1
   46             4475         0.00808         1.5e+05        2
   47             4570        0.008028         1.2e+05        0
   48             4665        0.008028         1.4e+05        1
   49             4760        0.007959         1.5e+05        0
   50             4855        0.007959         1.1e+05        1
   51             4950        0.007869           7e+04        0
   52             5045        0.007869         1.5e+05        1
   53             5140        0.007869         1.6e+05        2
   54             5235        0.007869         1.1e+05        3
   55             5330        0.007869           6e+04        4
   56             5425        0.007869           4e+04        5
   57             5520        0.007778           1e+04        0
   58             5615        0.007674           1e+04        0
   59             5710        0.007637          0.0114        0
   60             5805        0.007587           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00742           4e+04        0
   62             5995        0.007409           9e+04        0
   63             6090        0.007333         1.5e+05        0
   64             6185        0.007333           1e+05        1
   65             6280        0.007333         1.5e+05        2
   66             6375        0.007314         1.5e+05        0
   67             6470        0.007308         1.7e+05        0
   68             6565        0.007308         1.1e+05        1
   69             6660        0.007285         1.8e+05        0
   70             6755        0.007285           9e+04        1
   71             6850        0.007285         1.5e+05        2
   72             6945        0.007285         1.3e+05        3
   73             7040        0.007285         1.5e+05        4
   74             7135        0.007131           9e+04        0
   75             7230        0.007131           9e+04        1
   76             7325        0.007131           5e+04        2
   77             7420        0.007054           2e+04        0
   78             7515        0.007054           3e+04        1
   79             7610        0.007054           3e+04        2
   80             7705        0.006916           2e+04        0
   81             7800        0.006851           2e+04        0
   82             7895        0.006796         0.01292        0
   83             7990        0.006737           4e+04        0
   84             8085        0.006737           9e+04        1
   85             8180        0.006724           9e+04        0
   86             8275        0.006676         1.1e+05        0
   87             8370        0.006505         1.5e+05        0
   88             8465        0.006505         1.1e+05        1
   89             8560        0.006505         1.7e+05        2
   90             8655        0.006505         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006505         1.4e+05        4
   92             8845        0.006387           1e+05        0
   93             8940        0.006387           1e+05        1
   94             9035        0.006387           5e+04        2
   95             9130        0.006387           4e+04        3
   96             9225        0.006385           2e+04        0
   97             9320        0.006385         0.01171        1
   98             9415        0.006232         0.01051        0
   99             9510        0.006229         0.01144        0
  100             9605        0.006229           1e+04        1
  101             9700        0.006227           1e+04        0
  102             9795        0.006227           4e+04        1
  103             9890        0.006227           2e+04        2
  104             9985        0.006227         0.01009        3
  105            10080        0.006105        0.008781        0
  106            10175        0.006098        0.008257        0
  107            10270        0.006082        0.009845        0
  108            10365         0.00608           1e+04        0
  109            10460         0.00608           3e+04        0
  110            10555        0.006067           6e+04        0
  111            10650        0.006067           9e+04        1
  112            10745         0.00596         1.1e+05        0
  113            10840         0.00596         1.5e+05        1
  114            10935        0.005863         1.3e+05        0
  115            11030        0.005863         1.8e+05        1
  116            11125        0.005863         1.7e+05        2
  117            11220        0.005863         1.3e+05        3
  118            11315        0.005863           8e+04        4
  119            11410        0.005863           5e+04        5
  120            11505        0.005863         0.01526        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005591        0.009611        0
  122            11695        0.005372        0.008435        0
  123            11790        0.005372        0.009544        1
  124            11885         0.00535        0.008877        0
  125            11980        0.005333        0.008721        0
  126            12075        0.005291         0.01142        0
  127            12170        0.005229           1e+04        0
  128            12265         0.00521           1e+05        0
  129            12360        0.005192         1.7e+05        0
  130            12455        0.005185         1.6e+05        0
  131            12550        0.005185           9e+04        1
  132            12645        0.005185         1.3e+05        2
  133            12740        0.005185         1.6e+05        3
  134            12835        0.005185           1e+05        4
  135            12930        0.005185           7e+04        5
  136            13025        0.005185           6e+04        6
  137            13120        0.005185           2e+04        7
  138            13215        0.005136           2e+04        0
  139            13310        0.005136           2e+04        1
  140            13405        0.005136           1e+04        2
  141            13500        0.005097           1e+04        0
  142            13595         0.00508           1e+04        0
  143            13690         0.00508        0.006386        1
  144            13785         0.00508        0.005986        2
  145            13880        0.005068        0.005814        0
  146            13975        0.005028        0.005886        0
  147            14070        0.005013        0.006082        0
  148            14165        0.005012        0.008222        0
  149            14260           0.005         0.00988        0
  150            14355        0.004988           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004983           6e+04        0
  152            14545        0.004981         1.5e+05        0
  153            14640        0.004981         1.3e+05        1
  154            14735        0.004981         1.4e+05        2
  155            14830        0.004981         1.7e+05        3
  156            14925        0.004981         1.2e+05        4
  157            15020        0.004981         1.1e+05        5
  158            15115        0.004981           5e+04        6
  159            15210        0.004981           3e+04        7
  160            15305        0.004981           3e+04        8
  161            15400         0.00498           2e+04        0
  162            15495        0.004974           1e+04        0
  163            15590        0.004947        0.006366        0
  164            15685        0.004931         0.00792        0
  165            15780        0.004915           1e+04        0
  166            15875         0.00491           4e+04        0
  167            15970         0.00491           8e+04        1
  168            16065         0.00491           6e+04        2
  169            16160         0.00491           7e+04        3
  170            16255         0.00491           1e+04        4
  171            16350         0.00491           1e+04        5
  172            16445        0.004875         0.01187        0
  173            16540        0.004875         0.01041        1
  174            16635        0.004875         0.00796        0
  175            16730         0.00486        0.007938        0
  176            16825         0.00486        0.007879        1
  177            16920         0.00486        0.007131        2
  178            17015         0.00486        0.006943        3
  179            17110        0.004846        0.006316        0
  180            17205        0.004779        0.005912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004751         0.00614        0
  182            17395        0.004646        0.007611        0
  183            17490        0.004646         0.01127        1
  184            17585        0.004646           2e+04        2
  185            17680        0.004646           1e+04        3
  186            17775        0.004644           1e+04        0
  187            17870        0.004639           1e+04        0
  188            17965        0.004639        0.007684        1
  189            18060        0.004624        0.007704        0
  190            18155        0.004612        0.008699        0
  191            18250        0.004612           2e+04        1
  192            18345        0.004591           2e+04        0
  193            18440        0.004591           4e+04        1
  194            18535        0.004579           2e+04        0
  195            18630        0.004575           3e+04        0
  196            18725        0.004575           6e+04        1
  197            18820        0.004575           6e+04        2
  198            18915        0.004567           4e+04        0
  199            19010        0.004567           2e+04        1
  200            19105        0.004567           1e+04        2
  201            19200        0.004567        0.008451        3
  202            19295        0.004542        0.006925        0
  203            19390        0.004502        0.006491        0
  204            19485        0.004445        0.007719        0
  205            19580        0.004423           3e+04        0
  206            19675        0.004423           5e+04        1
  207            19770        0.004357           2e+04        0
  208            19865        0.004308           3e+04        0
  209            19960        0.004308           8e+04        1
  210            20055        0.004308           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004204           5e+04        0
  212            20245        0.004204           8e+04        1
  213            20340        0.004204           4e+04        2
  214            20435        0.004154           2e+04        0
  215            20530        0.004154           3e+04        1
  216            20625        0.004154           2e+04        2
  217            20720        0.004154        0.008926        3
  218            20815        0.004154        0.007995        4
  219            20910        0.004151        0.006488        0
  220            21005        0.004123        0.005831        0
  221            21100        0.004123        0.005978        1
  222            21195        0.004123        0.005493        2
  223            21290        0.003997        0.005066        0
  224            21385        0.003997        0.004948        1
  225            21480        0.003997        0.004679        2
  226            21575        0.003983        0.004381        0
  227            21670        0.003979        0.004374        0
  228            21765        0.003979        0.004662        1
  229            21860        0.003966         0.00445        0
  230            21955        0.003947        0.004822        0
  231            22050        0.003946        0.005641        0
  232            22145        0.003943        0.007462        0
  233            22240        0.003943           1e+04        1
  234            22335        0.003934         0.00887        0
  235            22430        0.003923        0.009472        0
  236            22525        0.003923           4e+04        1
  237            22620        0.003917           3e+04        0
  238            22715        0.003917           4e+04        1
  239            22810        0.003917           5e+04        2
  240            22905        0.003917           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003889           1e+04        0
  242            23095        0.003889        0.009008        1
  243            23190        0.003886        0.007425        0
  244            23285        0.003886        0.007985        1
  245            23380        0.003874        0.007652        0
  246            23475        0.003873        0.008694        0
  247            23570        0.003873         0.01051        1
  248            23665        0.003873           2e+04        2
  249            23760        0.003873           1e+04        3
  250            23855        0.003815           1e+04        0
  251            23950        0.003815        0.006993        0
  252            24045        0.003815        0.007372        1
  253            24140        0.003712        0.006912        0
  254            24235        0.003685        0.008338        0
  255            24330        0.003679           2e+04        0
  256            24425        0.003677           5e+04        0
  257            24520        0.003677         1.6e+05        1
  258            24615        0.003677         1.2e+05        2
  259            24710        0.003616           4e+04        0
  260            24805        0.003612           7e+04        0
  261            24900        0.003612         1.2e+05        1
  262            24995        0.003612           7e+04        2
  263            25090        0.003612           7e+04        3
  264            25185        0.003612           4e+04        4
  265            25280        0.003612          0.0106        5
  266            25375        0.003612        0.007152        6
  267            25470        0.003612        0.005684        7
  268            25565        0.003612        0.004622        8
  269            25660        0.003584        0.004071        0
  270            25755        0.003584        0.003936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003584        0.003793        2
  272            25945        0.003574        0.003726        0
  273            26040        0.003569        0.003699        0
  274            26135        0.003569        0.003702        1
  275            26230        0.003568        0.003697        0
  276            26325        0.003558        0.003638        0
  277            26420        0.003558        0.003726        0
  278            26515        0.003557        0.004169        0
  279            26610        0.003555        0.004764        0
  280            26705        0.003555        0.006413        1
  281            26800        0.003555        0.006602        2
  282            26895        0.003554        0.006353        0
  283            26990        0.003534        0.006223        0
  284            27085        0.003525        0.008056        0
  285            27180        0.003525           2e+04        1
  286            27275        0.003508           1e+04        0
  287            27370        0.003505           1e+04        0
  288            27465        0.003504         0.01722        0
  289            27560        0.003504           7e+04        1
  290            27655        0.003504           6e+04        2
  291            27750        0.003504           7e+04        3
  292            27845        0.003504           3e+04        4
  293            27940        0.003504           1e+04        5
  294            28035        0.003504         0.01167        6
  295            28130        0.003504        0.006538        7
  296            28225        0.003504        0.005349        0
  297            28320        0.003504        0.004509        0
  298            28415        0.003494        0.004156        0
  299            28510        0.003491        0.005132        0
  300            28605        0.003489        0.006975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003487           1e+04        0
  302            28795        0.003487           6e+04        1
  303            28890        0.003484           5e+04        0
  304            28985        0.003484           5e+04        1
  305            29080        0.003484           4e+04        2
  306            29175        0.003484         0.01451        3
  307            29270        0.003484         0.01049        4
  308            29365        0.003484         0.00929        5
  309            29460         0.00346        0.007197        0
  310            29555         0.00346         0.00457        1
  311            29650         0.00346        0.004259        2
  312            29745         0.00345        0.003837        0
  313            29840         0.00345        0.003816        1
  314            29935         0.00344        0.003717        0
  315            30030        0.003426        0.003668        0
  316            30125        0.003413        0.003779        0
  317            30220        0.003401        0.004473        0
  318            30315        0.003401         0.00634        1
  319            30410        0.003378        0.006482        0
  320            30505        0.003378        0.007313        0
  321            30600        0.003377           3e+04        0
  322            30695        0.003377           4e+04        1
  323            30790         0.00336           3e+04        0
  324            30885         0.00336           4e+04        1
  325            30980        0.003341           5e+04        0
  326            31075        0.003341           7e+04        1
  327            31170        0.003341           3e+04        2
  328            31265        0.003335           2e+04        0
  329            31360        0.003334           2e+04        0
  330            31455        0.003334           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003334           3e+04        2
  332            31645        0.003334           2e+04        3
  333            31740        0.003334           1e+04        4
  334            31835        0.003334           1e+04        5
  335            31930        0.003276        0.005869        0
  336            32025        0.003276        0.005124        1
  337            32120        0.003276        0.004373        2
  338            32215        0.003276        0.003968        3
  339            32310        0.003276        0.003636        4
  340            32405        0.003272          0.0035        0
  341            32500        0.003266        0.003401        0
  342            32595        0.003253        0.003383        0
  343            32690        0.003253        0.003457        0
  344            32785        0.003252        0.003815        0
  345            32880        0.003249        0.004613        0
  346            32975        0.003249        0.005799        1
  347            33070        0.003242        0.005526        0
  348            33165         0.00323        0.006814        0
  349            33260        0.003206         0.01046        0
  350            33355        0.003206           2e+04        1
  351            33450        0.003205           3e+04        0
  352            33545        0.003205           7e+04        1
  353            33640        0.003197           3e+04        0
  354            33735        0.003197           1e+04        1
  355            33830        0.003196           1e+04        0
  356            33925        0.003195           4e+04        0
  357            34020        0.003193           8e+04        0
  358            34115        0.003193         1.4e+05        1
  359            34210        0.003193         1.4e+05        2
  360            34305        0.003193           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003193           8e+04        4
  362            34495        0.003193           7e+04        5
  363            34590        0.003193           2e+04        6
  364            34685        0.003193           2e+04        7
  365            34780        0.003178           1e+04        0
  366            34875        0.003175           1e+04        0
  367            34970        0.003175         0.00582        1
  368            35065        0.003169        0.005159        0
  369            35160        0.003169        0.005361        1
  370            35255        0.003169        0.004786        2
  371            35350        0.003152        0.004312        0
  372            35445        0.003152        0.004154        1
  373            35540        0.003152        0.003978        2
  374            35635        0.003152        0.003498        3
  375            35730        0.003152        0.003372        4
  376            35825        0.003143        0.003305        0
  377            35920        0.003142         0.00324        0
  378            36015        0.003136        0.003214        0
  379            36110        0.003135          0.0033        0
  380            36205        0.003135        0.003619        0
  381            36300        0.003133        0.004698        0
  382            36395        0.003128        0.005765        0
  383            36490        0.003127           1e+04        0
  384            36585        0.003121           6e+04        0
  385            36680        0.003119         1.7e+05        0
  386            36775         0.00311         1.9e+05        0
  387            36870         0.00311           9e+04        1
  388            36965         0.00311         1.6e+05        0
  389            37060        0.003109         1.2e+05        0
  390            37155        0.003108           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003108           4e+04        0
  392            37345        0.003108           3e+04        0
  393            37440        0.003108           1e+04        1
  394            37535        0.003108           9e+04        2
  395            37630        0.003108           9e+04        3
  396            37725        0.003108           9e+04        4
  397            37820        0.003108           5e+04        5
  398            37915        0.003108           2e+04        6
  399            38010        0.003108           1e+04        7
  400            38105        0.003093           1e+04        0
  401            38200        0.003093         0.00594        1
  402            38295        0.003091           1e+04        0
  403            38390        0.003084         0.00459        0
  404            38485        0.003057         0.00585        0
  405            38580        0.003056        0.008514        0
  406            38675        0.003054           3e+04        0
  407            38770        0.003054           5e+04        1
  408            38865         0.00304           9e+04        0
  409            38960         0.00304           9e+04        1
  410            39055         0.00304           9e+04        2
  411            39150         0.00304           3e+04        3
  412            39245         0.00302           4e+04        0
  413            39340         0.00302           4e+04        1
  414            39435         0.00302           2e+04        2
  415            39530        0.003011           1e+04        0
  416            39625        0.003007           1e+04        0
  417            39720        0.003001           1e+04        0
  418            39815        0.003001           5e+04        1
  419            39910        0.002971           6e+04        0
  420            40005        0.002971           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002971           2e+04        2
  422            40195        0.002971           3e+04        3
  423            40290        0.002971           1e+04        4
  424            40385        0.002971           1e+04        5
  425            40480         0.00296        0.004996        0
  426            40575         0.00296        0.004948        1
  427            40670         0.00296        0.004373        0
  428            40765         0.00296        0.003879        1
  429            40860        0.002945         0.00362        0
  430            40955        0.002945        0.003815        0
  431            41050        0.002945        0.004436        1
  432            41145        0.002931        0.004257        0
  433            41240        0.002931        0.004513        1
  434            41335        0.002927        0.004048        0
  435            41430        0.002854        0.004675        0
  436            41525        0.002842        0.005977        0
  437            41620        0.002837           2e+04        0
  438            41715        0.002828           2e+04        0
  439            41810        0.002828           7e+04        1
  440            41905        0.002828           6e+04        2
  441            42000        0.002828           5e+04        3
  442            42095        0.002828           3e+04        4
  443            42190        0.002828           2e+04        5
  444            42285        0.002828           2e+04        6
  445            42380        0.002824           2e+04        0
  446            42475        0.002824           1e+04        1
  447            42570        0.002824        0.004374        2
  448            42665        0.002824        0.003621        3
  449            42760        0.002822        0.003235        0
  450            42855        0.002777         0.00317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002777        0.003218        1
  452            43045        0.002777        0.003064        2
  453            43140        0.002772        0.002938        0
  454            43235        0.002772        0.002921        1
  455            43330        0.002771        0.002883        0
  456            43425         0.00277        0.002907        0
  457            43520         0.00277         0.00298        1
  458            43615         0.00277        0.002916        2
  459            43710         0.00277        0.002894        3
  460            43805         0.00277        0.002829        4
  461            43900        0.002768          0.0028        0
  462            43995        0.002767        0.002789        0
  463            44090        0.002767        0.002794        1
  464            44185        0.002765        0.002793        0
  465            44280        0.002764        0.002788        0
  466            44375        0.002761        0.002811        0
  467            44470        0.002745        0.002927        0
  468            44565        0.002741        0.003273        0
  469            44660        0.002736        0.003918        0
  470            44755        0.002736        0.005434        1
  471            44850        0.002736        0.005302        2
  472            44945        0.002736         0.00462        0
  473            45040        0.002736        0.004981        1
  474            45135        0.002736        0.004672        2
  475            45230        0.002735        0.004021        0
  476            45325        0.002735        0.003866        1
  477            45420        0.002735        0.003699        0
  478            45515        0.002735        0.003484        0
  479            45610        0.002735          0.0042        1
  480            45705        0.002722        0.004024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002722         0.00474        1
  482            45895        0.002711        0.004589        0
  483            45990        0.002689        0.004703        0
  484            46085        0.002689        0.005656        1
  485            46180        0.002682         0.00523        0
  486            46275        0.002682         0.00662        1
  487            46370        0.002671        0.005665        0
  488            46465        0.002671        0.006542        1
  489            46560        0.002671        0.005457        2
  490            46655        0.002671        0.004652        3
  491            46750        0.002661        0.004016        0
  492            46845        0.002661        0.003752        1
  493            46940        0.002661        0.003442        2
  494            47035        0.002655        0.003202        0
  495            47130        0.002654        0.003116        0
  496            47225        0.002654        0.003366        1
  497            47320        0.002654        0.003203        2
  498            47415        0.002654        0.002963        3
  499            47510        0.002642        0.002837        0
  500            47605        0.002641        0.002806        0
Optimization terminated: maximum number of generations exceeded.
