
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  296            28225        0.005234        0.005612        0
  297            28320        0.005234        0.006515        0
  298            28415        0.005226        0.008174        0
  299            28510        0.005226           2e+04        0
  300            28605        0.005226           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005226           3e+04        0
  302            28795        0.005226           6e+04        0
  303            28890        0.005226         1.4e+05        1
  304            28985        0.005226           9e+04        2
  305            29080        0.005226         1.2e+05        3
  306            29175        0.005226           6e+04        4
  307            29270        0.005226           3e+04        5
  308            29365        0.005226           3e+04        6
  309            29460        0.005226           2e+04        7
  310            29555        0.005226           1e+04        8
  311            29650        0.005225           1e+04        0
  312            29745        0.005225           1e+04        0
  313            29840        0.005222        0.006011        0
  314            29935        0.005212        0.005962        0
  315            30030        0.005212        0.006793        1
  316            30125        0.005212        0.006496        2
  317            30220        0.005205         0.00628        0
  318            30315        0.005205        0.006186        1
  319            30410        0.005205        0.005895        2
  320            30505        0.005205        0.005751        3
  321            30600        0.005193        0.005554        0
  322            30695        0.005188        0.005403        0
  323            30790        0.005187        0.005499        0
  324            30885        0.005175        0.005757        0
  325            30980        0.005175        0.006508        1
  326            31075        0.005165        0.006231        0
  327            31170        0.005164        0.007064        0
  328            31265        0.005164        0.008604        0
  329            31360        0.005164           1e+04        1
  330            31455        0.005164           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005164        0.009171        3
  332            31645        0.005164        0.008235        4
  333            31740        0.005164        0.007439        0
  334            31835        0.005164        0.006541        1
  335            31930        0.005164         0.00618        2
  336            32025        0.005164        0.006078        0
  337            32120        0.005164        0.005873        1
  338            32215        0.005158        0.005787        0
  339            32310        0.005158        0.005722        1
  340            32405        0.005149        0.005338        0
  341            32500        0.005149        0.005342        1
  342            32595        0.005145        0.005305        0
  343            32690        0.005145        0.005338        1
  344            32785        0.005145         0.00532        0
  345            32880        0.005142         0.00537        0
  346            32975        0.005142        0.005746        1
  347            33070        0.005135        0.005664        0
  348            33165        0.005134         0.00582        0
  349            33260        0.005134        0.006686        1
  350            33355        0.005123        0.006508        0
  351            33450        0.005123        0.006557        1
  352            33545        0.005123        0.006621        0
  353            33640        0.005123        0.006633        1
  354            33735        0.005123        0.006453        2
  355            33830        0.005123        0.006079        3
  356            33925        0.005123         0.00569        4
  357            34020        0.005123        0.005595        5
  358            34115        0.005123        0.005286        0
  359            34210        0.005122        0.005237        0
  360            34305        0.005122        0.005197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005119        0.005183        0
  362            34495        0.005119        0.005198        1
  363            34590        0.005119        0.005176        2
  364            34685        0.005117        0.005153        0
  365            34780        0.005112        0.005149        0
  366            34875        0.005112        0.005175        0
  367            34970        0.005111        0.005269        0
  368            35065        0.005111        0.005603        1
  369            35160        0.005111        0.005543        2
  370            35255        0.005107        0.005406        0
  371            35350        0.005106        0.005394        0
  372            35445        0.005105        0.005735        0
  373            35540        0.005105        0.006536        1
  374            35635        0.005103        0.006576        0
  375            35730        0.005099        0.006765        0
  376            35825        0.005099        0.009322        1
  377            35920        0.005099        0.009533        0
  378            36015        0.005099         0.01041        1
  379            36110        0.005099         0.00902        2
  380            36205        0.005099        0.008169        3
  381            36300        0.005099        0.006877        4
  382            36395        0.005088        0.006006        0
  383            36490        0.005088        0.005663        1
  384            36585        0.005088        0.005481        0
  385            36680        0.005085        0.005513        0
  386            36775        0.005071        0.005749        0
  387            36870        0.005068        0.006457        0
  388            36965        0.005068        0.008676        1
  389            37060        0.005059        0.008234        0
  390            37155        0.005059        0.009285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005055           2e+04        0
  392            37345        0.005055           5e+04        1
  393            37440        0.005055           6e+04        2
  394            37535        0.005055           2e+04        3
  395            37630        0.005055           1e+04        4
  396            37725        0.005055           1e+04        5
  397            37820        0.005055        0.006533        6
  398            37915        0.005054        0.006053        0
  399            38010        0.005054        0.005742        1
  400            38105        0.005054        0.005584        0
  401            38200        0.005047        0.005495        0
  402            38295        0.005046        0.005635        0
  403            38390        0.005036        0.006511        0
  404            38485        0.005036        0.007781        1
  405            38580        0.005036        0.007521        2
  406            38675        0.005035        0.006972        0
  407            38770        0.005031        0.007072        0
  408            38865        0.005031        0.008475        1
  409            38960        0.005031          0.0085        2
  410            39055        0.005031        0.007453        3
  411            39150        0.005031        0.006914        4
  412            39245        0.005031        0.006587        5
  413            39340        0.005031        0.005914        6
  414            39435        0.005031        0.005459        7
  415            39530         0.00502        0.005158        0
  416            39625        0.005013        0.005115        0
  417            39720        0.005013        0.005091        1
  418            39815        0.005006        0.005084        0
  419            39910        0.005006        0.005041        1
  420            40005           0.005        0.005034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100           0.005        0.005038        0
  422            40195        0.004998        0.005066        0
  423            40290        0.004998        0.005185        1
  424            40385        0.004993        0.005164        0
  425            40480        0.004993        0.005203        1
  426            40575        0.004993        0.005191        2
  427            40670        0.004992        0.005123        0
  428            40765        0.004992        0.005117        1
  429            40860         0.00499        0.005095        0
  430            40955         0.00499        0.005108        0
  431            41050        0.004986        0.005174        0
  432            41145        0.004985        0.005538        0
  433            41240        0.004985         0.00652        1
  434            41335        0.004985        0.006306        0
  435            41430        0.004985        0.007166        1
  436            41525        0.004984        0.007004        0
  437            41620        0.004983        0.006738        0
  438            41715        0.004983        0.007773        1
  439            41810        0.004983        0.008467        2
  440            41905        0.004981        0.007449        0
  441            42000        0.004977        0.007397        0
  442            42095        0.004976        0.008609        0
  443            42190        0.004976           4e+04        1
  444            42285        0.004976           2e+04        2
  445            42380        0.004976         0.01045        3
  446            42475        0.004976        0.008789        4
  447            42570        0.004976        0.007454        5
  448            42665        0.004976        0.006129        6
  449            42760        0.004976        0.005534        0
  450            42855        0.004976        0.005324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004975        0.005298        0
  452            43045        0.004975        0.005628        1
  453            43140        0.004975        0.005633        0
  454            43235        0.004969        0.005922        0
  455            43330        0.004969        0.006537        0
  456            43425        0.004966        0.008245        0
  457            43520        0.004966           3e+04        1
  458            43615        0.004966           3e+04        2
  459            43710        0.004966           2e+04        3
  460            43805        0.004966         0.00868        4
  461            43900        0.004966        0.007857        5
  462            43995        0.004966        0.006618        6
  463            44090        0.004966        0.005677        7
  464            44185        0.004965         0.00552        0
  465            44280        0.004965        0.005222        1
  466            44375        0.004963         0.00507        0
  467            44470         0.00496        0.005079        0
  468            44565        0.004956        0.005084        0
  469            44660        0.004954          0.0051        0
  470            44755        0.004949        0.005435        0
  471            44850        0.004949        0.006453        1
  472            44945        0.004949        0.006167        0
  473            45040        0.004949        0.006619        1
  474            45135        0.004949         0.00585        2
  475            45230        0.004949        0.005554        3
  476            45325        0.004949        0.005357        4
  477            45420        0.004949        0.005177        5
  478            45515        0.004945        0.005103        0
  479            45610        0.004945        0.005044        0
  480            45705        0.004945        0.005043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004942        0.004999        0
  482            45895        0.004936        0.005021        0
  483            45990        0.004933        0.005128        0
  484            46085         0.00493        0.005362        0
  485            46180        0.004929         0.00653        0
  486            46275        0.004926         0.00838        0
  487            46370        0.004926           3e+04        0
  488            46465        0.004923           6e+04        0
  489            46560        0.004923           6e+04        1
  490            46655        0.004917           9e+04        0
  491            46750        0.004917           1e+05        0
  492            46845        0.004917         2.2e+05        1
  493            46940        0.004917         1.6e+05        2
  494            47035        0.004917         1.1e+05        3
  495            47130        0.004917         1.1e+05        4
  496            47225        0.004917           7e+04        5
  497            47320        0.004917           4e+04        6
  498            47415        0.004917           3e+04        7
  499            47510        0.004912           2e+04        0
  500            47605         0.00491           2e+04        0
Optimization terminated: maximum number of generations exceeded.
