
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00608         0.01114        0
    2              295        0.005653        0.009868        0
    3              390        0.005378        0.008966        0
    4              485        0.005237        0.008327        0
    5              580        0.005136        0.007667        0
    6              675        0.004088        0.007347        0
    7              770        0.004088        0.006856        1
    8              865        0.004088        0.006845        2
    9              960        0.004088        0.006805        3
   10             1055        0.003552        0.006098        0
   11             1150        0.003552         0.00592        1
   12             1245        0.003552         0.00544        2
   13             1340        0.003552        0.005481        3
   14             1435        0.003531        0.005445        0
   15             1530        0.003531        0.005415        1
   16             1625        0.003384        0.005382        0
   17             1720        0.003287        0.005152        0
   18             1815        0.003287        0.004621        1
   19             1910         0.00321        0.004157        0
   20             2005         0.00321        0.004108        1
   21             2100        0.003165        0.003862        0
   22             2195        0.003165        0.003606        1
   23             2290        0.003147        0.003511        0
   24             2385        0.003147        0.003423        0
   25             2480        0.003116        0.003418        0
   26             2575        0.003116         0.00362        1
   27             2670        0.003058        0.003701        0
   28             2765        0.003048        0.003899        0
   29             2860        0.003002        0.003415        0
   30             2955        0.003001        0.003315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003001        0.003201        1
   32             3145        0.003001        0.003503        0
   33             3240           0.003        0.003255        0
   34             3335        0.002996        0.003099        0
   35             3430        0.002996        0.003013        0
   36             3525        0.002996        0.003008        0
   37             3620        0.002996        0.003001        1
   38             3715        0.002996         0.00346        2
   39             3810        0.002996        0.003288        3
   40             3905        0.002989        0.003287        0
   41             4000        0.002989        0.003338        0
   42             4095        0.002989        0.003564        0
   43             4190        0.002986        0.003364        0
   44             4285        0.002979        0.003155        0
   45             4380        0.002979        0.003101        0
   46             4475        0.002979        0.003088        1
   47             4570        0.002979        0.003412        0
   48             4665        0.002979        0.003219        1
