
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0165           7e+04        0
    2              295         0.01544           3e+04        0
    3              390         0.01385           4e+04        0
    4              485         0.01103           4e+04        0
    5              580        0.009567           2e+04        0
    6              675        0.009567           5e+04        1
    7              770        0.009445         0.04978        0
    8              865        0.006842           3e+04        0
    9              960        0.005822           1e+04        0
   10             1055        0.005822         0.02215        1
   11             1150        0.005091         0.01982        0
   12             1245        0.005091         0.02036        1
   13             1340         0.00461         0.02697        0
   14             1435         0.00461         0.01982        1
   15             1530        0.004199         0.01565        0
   16             1625        0.004145          0.0199        0
   17             1720         0.00339           1e+04        0
   18             1815         0.00339         0.02819        1
   19             1910        0.003085         0.02245        0
   20             2005        0.003085           1e+04        1
   21             2100        0.002551           1e+04        0
   22             2195        0.002551           1e+04        1
   23             2290        0.002551         0.01196        2
   24             2385        0.002539         0.01014        0
   25             2480        0.002523         0.01003        0
   26             2575        0.002523         0.01032        1
   27             2670         0.00252        0.009941        0
   28             2765         0.00247           1e+04        0
   29             2860        0.002361         0.02464        0
   30             2955        0.002361         0.01197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002267        0.009996        0
   32             3145        0.002267           1e+04        1
   33             3240        0.002267        0.008296        2
   34             3335        0.002204        0.008348        0
   35             3430        0.002204        0.007798        1
   36             3525        0.002204        0.005081        2
   37             3620        0.002204        0.006605        3
   38             3715        0.002161        0.004945        0
   39             3810        0.002105        0.005749        0
   40             3905        0.002053         0.00483        0
   41             4000        0.001959        0.005651        0
   42             4095        0.001888        0.008783        0
   43             4190        0.001888         0.03261        1
   44             4285        0.001888           1e+04        2
   45             4380        0.001888           1e+04        3
   46             4475        0.001888        0.004988        4
   47             4570        0.001888        0.003852        5
   48             4665        0.001848        0.003592        0
   49             4760        0.001848        0.003179        1
   50             4855         0.00183        0.002669        0
   51             4950        0.001825        0.002682        0
   52             5045        0.001825        0.002845        1
   53             5140        0.001813        0.002762        0
   54             5235        0.001813        0.002828        1
   55             5330        0.001813        0.002609        0
   56             5425        0.001812        0.002742        0
   57             5520        0.001809        0.004656        0
