
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003601        0.009446        0
  122            11695        0.003601        0.006372        1
  123            11790        0.003601        0.007027        2
  124            11885        0.003601        0.005888        3
  125            11980        0.003586        0.004242        0
  126            12075        0.003586        0.004116        1
  127            12170        0.003586        0.004066        2
  128            12265        0.003583        0.003841        0
  129            12360        0.003583        0.003845        1
  130            12455        0.003582        0.003686        0
  131            12550        0.003562        0.003676        0
  132            12645        0.003561        0.003819        0
  133            12740         0.00355        0.004031        0
  134            12835         0.00354        0.005945        0
  135            12930        0.003539        0.006539        0
  136            13025        0.003539        0.008996        1
  137            13120        0.003521        0.007697        0
  138            13215        0.003521         0.01191        1
  139            13310        0.003518         0.01232        0
  140            13405        0.003518         0.01289        1
  141            13500        0.003518         0.01116        2
  142            13595        0.003518        0.008878        3
  143            13690        0.003518        0.007017        4
  144            13785        0.003518        0.004563        5
  145            13880        0.003518         0.00425        0
  146            13975        0.003516         0.00421        0
  147            14070        0.003511        0.004298        0
  148            14165        0.003505        0.005773        0
  149            14260        0.003495        0.006656        0
  150            14355        0.003489         0.00963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003482         0.01483        0
  152            14545        0.003469         0.02124        0
  153            14640        0.003468           2e+04        0
  154            14735        0.003468           1e+04        1
  155            14830        0.003468           2e+04        0
  156            14925        0.003467           1e+04        0
  157            15020        0.003467           1e+04        1
  158            15115        0.003464         0.02109        0
  159            15210        0.003463           2e+04        0
  160            15305        0.003463           3e+04        1
  161            15400        0.003463           2e+04        0
  162            15495        0.003463           4e+04        1
  163            15590        0.003463           3e+04        2
  164            15685        0.003463           1e+04        3
  165            15780        0.003463           1e+04        4
  166            15875        0.003463         0.01349        5
  167            15970        0.003429         0.01173        0
  168            16065        0.003371         0.01031        0
  169            16160        0.003371         0.00887        1
  170            16255        0.003371        0.008695        2
  171            16350        0.003371        0.006525        3
  172            16445        0.003354        0.004935        0
  173            16540        0.003345        0.004419        0
  174            16635        0.003312          0.0059        0
  175            16730        0.003312        0.005293        1
  176            16825        0.003312         0.00491        2
  177            16920        0.003268        0.004798        0
  178            17015        0.003268         0.00457        1
  179            17110        0.003268        0.005538        2
  180            17205        0.003268        0.004025        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003201        0.003676        0
  182            17395        0.003201        0.003535        1
  183            17490        0.003201        0.003494        2
  184            17585        0.003198        0.003402        0
  185            17680        0.003196         0.00339        0
  186            17775        0.003186        0.003453        0
  187            17870        0.003169        0.004928        0
  188            17965        0.003169        0.006063        1
  189            18060        0.003168        0.006414        0
  190            18155        0.003153        0.006764        0
  191            18250        0.003151         0.00805        0
  192            18345        0.003151         0.00876        1
  193            18440        0.003148        0.007664        0
  194            18535        0.003148        0.008722        1
  195            18630        0.003146         0.00847        0
  196            18725        0.003144         0.01036        0
  197            18820        0.003143         0.01112        0
  198            18915        0.003135         0.02299        0
  199            19010        0.003132         0.02006        0
  200            19105        0.003132           1e+04        1
  201            19200        0.003132         0.02256        2
  202            19295        0.003132         0.01573        3
  203            19390        0.003132         0.01033        4
  204            19485        0.003132        0.007889        5
  205            19580        0.003132        0.007059        6
  206            19675        0.003129        0.006033        0
  207            19770        0.003121        0.006109        0
  208            19865        0.003121        0.007413        1
  209            19960        0.003108        0.005929        0
  210            20055        0.003108        0.006926        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003108        0.006865        2
  212            20245        0.003106        0.006571        0
  213            20340        0.003106        0.005536        1
  214            20435        0.003095        0.005337        0
  215            20530        0.003095        0.004099        1
  216            20625        0.003095         0.00382        2
  217            20720        0.003095         0.00352        3
  218            20815        0.003095        0.003333        4
  219            20910        0.003094        0.003218        0
  220            21005        0.003094        0.003174        0
  221            21100        0.003092        0.003222        0
  222            21195        0.003091        0.003407        0
  223            21290        0.003089         0.00384        0
  224            21385        0.003089        0.005756        0
  225            21480        0.003088        0.009178        0
  226            21575        0.003087         0.01047        0
  227            21670        0.003085         0.01072        0
  228            21765        0.003084         0.02351        0
  229            21860        0.003084           1e+04        1
  230            21955        0.003084         0.01852        0
  231            22050        0.003084         0.04369        1
  232            22145        0.003084         0.02416        2
  233            22240        0.003084         0.01424        3
  234            22335        0.003084         0.01167        4
  235            22430        0.003084         0.01139        5
  236            22525        0.003084        0.008595        6
  237            22620        0.003084        0.005484        7
  238            22715        0.003078         0.00449        0
  239            22810        0.003077        0.003779        0
  240            22905        0.003077        0.003969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003074        0.003864        0
  242            23095        0.003069        0.005131        0
  243            23190        0.003069        0.004424        1
  244            23285        0.003069         0.00434        2
  245            23380        0.003069        0.004211        3
  246            23475        0.003069        0.003771        4
  247            23570        0.003069        0.003413        5
  248            23665        0.003068        0.003195        0
  249            23760        0.003068        0.003177        1
  250            23855        0.003068        0.003139        0
  251            23950        0.003068        0.003138        0
  252            24045        0.003066        0.003179        0
  253            24140        0.003066        0.003401        1
  254            24235        0.003058        0.003289        0
  255            24330        0.003057        0.003459        0
  256            24425        0.003051        0.003676        0
  257            24520        0.003051        0.005401        0
  258            24615        0.003049        0.005181        0
  259            24710        0.003048        0.007258        0
  260            24805        0.003048         0.01117        0
  261            24900        0.003047         0.02458        0
  262            24995        0.003047         0.03139        1
  263            25090        0.003047           1e+04        0
  264            25185        0.003047          0.0307        0
  265            25280        0.003047           1e+04        1
  266            25375        0.003047           1e+04        2
  267            25470        0.003046         0.02008        0
  268            25565        0.003046         0.01673        1
  269            25660        0.003046          0.0172        0
  270            25755        0.003046         0.01538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003046         0.01343        2
  272            25945        0.003046         0.01175        3
  273            26040        0.003046          0.0103        4
  274            26135        0.003046         0.00814        5
  275            26230        0.003046        0.007273        6
  276            26325        0.003046        0.004746        7
  277            26420        0.003043        0.003848        0
  278            26515        0.003043        0.003626        1
  279            26610        0.003033        0.003268        0
  280            26705        0.003033        0.003264        1
  281            26800         0.00303        0.003244        0
  282            26895         0.00303         0.00331        1
  283            26990        0.003011         0.00323        0
  284            27085        0.003011        0.003255        1
  285            27180        0.003008        0.003218        0
  286            27275        0.002983        0.003248        0
  287            27370        0.002983        0.003369        1
  288            27465        0.002983        0.003265        0
  289            27560        0.002973        0.003388        0
  290            27655        0.002967        0.004983        0
  291            27750        0.002965         0.00538        0
  292            27845        0.002958        0.006201        0
  293            27940        0.002958         0.01021        1
  294            28035        0.002958         0.00993        2
  295            28130        0.002957        0.008153        0
  296            28225        0.002956        0.008454        0
  297            28320         0.00295        0.009635        0
  298            28415        0.002949        0.009301        0
  299            28510        0.002949         0.02361        0
  300            28605        0.002949         0.03532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002949         0.02005        2
  302            28795        0.002949          0.0185        0
  303            28890        0.002949          0.0206        0
  304            28985        0.002949         0.02899        1
  305            29080        0.002949          0.0197        0
  306            29175        0.002949         0.02762        1
  307            29270        0.002949           1e+04        2
  308            29365        0.002949         0.01656        3
  309            29460        0.002949         0.02148        4
  310            29555        0.002949        0.008353        5
  311            29650        0.002949         0.00666        6
  312            29745        0.002946        0.005665        0
  313            29840        0.002946         0.00679        1
  314            29935        0.002945        0.006082        0
  315            30030        0.002945        0.005652        1
  316            30125        0.002945        0.005236        2
  317            30220        0.002943        0.003637        0
  318            30315        0.002926         0.00356        0
  319            30410        0.002926        0.003782        1
  320            30505        0.002926         0.00365        0
  321            30600        0.002926        0.003745        1
  322            30695        0.002926        0.003634        2
  323            30790        0.002926         0.00339        0
  324            30885        0.002914        0.003457        0
  325            30980        0.002914        0.006384        1
  326            31075        0.002914        0.004973        0
  327            31170        0.002914        0.005089        1
  328            31265        0.002912        0.005055        0
  329            31360        0.002912        0.003953        1
  330            31455        0.002909        0.003725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0029        0.005418        0
  332            31645        0.002894        0.007046        0
  333            31740        0.002894        0.008917        1
  334            31835        0.002894        0.008551        2
  335            31930        0.002894        0.008503        3
  336            32025        0.002894        0.005487        4
  337            32120        0.002876        0.003986        0
  338            32215        0.002876        0.003627        1
  339            32310        0.002876        0.003319        2
  340            32405        0.002876        0.003148        3
  341            32500        0.002875        0.003052        0
  342            32595         0.00287        0.003016        0
  343            32690        0.002869        0.003057        0
  344            32785        0.002868        0.003272        0
  345            32880        0.002861        0.004934        0
  346            32975        0.002861        0.005449        1
  347            33070        0.002861        0.005509        2
  348            33165        0.002861        0.003919        3
  349            33260        0.002861        0.003656        0
  350            33355        0.002859        0.003552        0
  351            33450        0.002859        0.005086        1
  352            33545        0.002856        0.003637        0
  353            33640        0.002856        0.003868        1
  354            33735        0.002852        0.003729        0
  355            33830         0.00285        0.003723        0
  356            33925        0.002844        0.004481        0
  357            34020        0.002842        0.005394        0
  358            34115        0.002833        0.006597        0
  359            34210        0.002832        0.009879        0
  360            34305        0.002832         0.01939        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002832         0.01881        0
  362            34495        0.002832         0.02237        0
  363            34590        0.002832         0.03344        1
  364            34685        0.002832         0.02889        2
  365            34780        0.002832         0.01892        3
  366            34875        0.002832         0.02016        4
  367            34970        0.002832         0.01557        5
  368            35065        0.002832        0.009964        6
  369            35160        0.002832        0.006957        7
  370            35255        0.002832        0.005219        8
  371            35350        0.002832        0.004257        9
  372            35445        0.002829        0.003289        0
  373            35540        0.002826        0.003036        0
  374            35635        0.002822        0.003049        0
  375            35730        0.002821        0.003196        0
  376            35825        0.002821        0.003575        1
  377            35920        0.002821         0.00355        0
  378            36015        0.002818        0.003757        0
  379            36110        0.002817         0.00433        0
  380            36205        0.002813        0.008053        0
  381            36300        0.002813        0.008354        0
  382            36395        0.002811        0.009131        0
  383            36490        0.002811         0.02343        1
  384            36585        0.002811           1e+04        2
  385            36680        0.002811           1e+04        3
  386            36775        0.002811         0.01279        4
  387            36870        0.002811         0.01043        5
  388            36965        0.002811        0.009032        6
  389            37060        0.002811        0.006783        7
  390            37155        0.002811        0.005691        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002811        0.004892        9
  392            37345          0.0028        0.003976        0
  393            37440          0.0028        0.003223        1
  394            37535        0.002784         0.00316        0
  395            37630        0.002784        0.003039        0
  396            37725        0.002783        0.003093        0
  397            37820        0.002783        0.003274        1
  398            37915        0.002783        0.003179        2
  399            38010        0.002773        0.003093        0
  400            38105        0.002773        0.003136        1
  401            38200        0.002767        0.002945        0
  402            38295        0.002766        0.002956        0
  403            38390        0.002764        0.003026        0
  404            38485        0.002764        0.003477        1
  405            38580        0.002761        0.003389        0
  406            38675        0.002759        0.003473        0
  407            38770        0.002757        0.005407        0
  408            38865        0.002757        0.007799        1
  409            38960        0.002756        0.006361        0
  410            39055        0.002755        0.006505        0
  411            39150        0.002755         0.00811        1
  412            39245        0.002754        0.008342        0
  413            39340        0.002753        0.009088        0
  414            39435        0.002753         0.01384        1
  415            39530        0.002753         0.01262        2
  416            39625        0.002752        0.009907        0
  417            39720        0.002752        0.009674        1
  418            39815        0.002752         0.00895        2
  419            39910        0.002752        0.007521        3
  420            40005        0.002752        0.008915        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002752        0.005428        5
  422            40195        0.002752        0.004511        6
  423            40290        0.002751        0.003922        0
  424            40385        0.002751        0.003545        0
  425            40480        0.002744        0.003435        0
  426            40575        0.002744        0.004754        1
  427            40670        0.002744         0.00478        2
  428            40765        0.002744        0.004616        3
  429            40860        0.002742         0.00435        0
  430            40955        0.002735        0.004314        0
  431            41050        0.002735         0.00307        1
  432            41145        0.002723        0.003027        0
  433            41240        0.002723        0.003168        0
  434            41335        0.002723         0.00371        1
  435            41430        0.002722        0.003419        0
  436            41525        0.002722        0.006346        1
  437            41620        0.002715        0.003469        0
  438            41715        0.002715        0.003612        1
  439            41810        0.002715        0.003617        2
  440            41905         0.00271         0.00325        0
  441            42000         0.00271        0.003252        1
  442            42095         0.00271        0.003152        2
  443            42190        0.002707        0.002968        0
  444            42285        0.002707        0.002912        1
  445            42380        0.002707        0.002836        2
  446            42475        0.002707        0.002797        3
  447            42570        0.002706        0.002764        0
  448            42665        0.002704         0.00275        0
  449            42760        0.002704        0.002784        0
  450            42855        0.002698        0.002834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002696        0.002957        0
  452            43045        0.002695         0.00352        0
  453            43140        0.002694        0.004216        0
  454            43235        0.002694        0.006969        0
  455            43330        0.002694        0.009205        0
  456            43425        0.002689          0.0114        0
  457            43520        0.002689         0.02417        1
  458            43615        0.002689         0.01749        2
  459            43710        0.002686         0.02074        0
  460            43805        0.002686         0.01871        1
  461            43900        0.002684         0.01923        0
  462            43995         0.00268          0.0149        0
  463            44090        0.002678         0.02711        0
  464            44185        0.002678         0.02937        0
  465            44280        0.002678         0.03323        1
  466            44375        0.002678         0.02723        2
  467            44470        0.002678         0.02161        3
  468            44565        0.002678         0.01361        0
  469            44660        0.002678          0.0118        1
  470            44755        0.002678          0.0134        2
  471            44850        0.002678         0.01292        3
  472            44945        0.002678         0.01203        4
  473            45040        0.002678         0.00709        5
  474            45135        0.002678        0.005622        6
  475            45230        0.002678        0.003794        0
  476            45325        0.002678        0.003544        0
  477            45420        0.002671        0.003091        0
  478            45515        0.002666         0.00618        0
  479            45610        0.002666        0.007909        1
  480            45705        0.002666        0.004093        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002666        0.003787        3
  482            45895        0.002664        0.003422        0
  483            45990        0.002664        0.003275        1
  484            46085        0.002664        0.003056        2
  485            46180        0.002664        0.002884        0
  486            46275        0.002663        0.002945        0
  487            46370        0.002663        0.003131        1
  488            46465        0.002661        0.003043        0
  489            46560        0.002657        0.003243        0
  490            46655        0.002657        0.003359        1
  491            46750        0.002657         0.00324        2
  492            46845        0.002657        0.003115        3
  493            46940        0.002656        0.002897        0
  494            47035        0.002656        0.002871        0
  495            47130        0.002656        0.003128        0
  496            47225        0.002655        0.004822        0
  497            47320        0.002654        0.005528        0
  498            47415        0.002653        0.007088        0
  499            47510        0.002653        0.007134        1
  500            47605        0.002653        0.007071        2
Optimization terminated: maximum number of generations exceeded.
