
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.009355           8e+04        2
   53             5140        0.009355           2e+04        3
   54             5235        0.009355           1e+04        4
   55             5330        0.008906           1e+04        0
   56             5425        0.008145           1e+04        0
   57             5520        0.008145         0.01825        1
   58             5615        0.008145         0.01609        2
   59             5710        0.007935         0.01388        0
   60             5805        0.007873         0.01319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007737         0.01521        0
   62             5995        0.007737           2e+04        1
   63             6090        0.007707           2e+04        0
   64             6185        0.007584           2e+04        0
   65             6280        0.007568           2e+04        0
   66             6375        0.007536         1.3e+05        0
   67             6470        0.007536           6e+04        1
   68             6565        0.007526           9e+04        0
   69             6660        0.007526           3e+04        1
   70             6755        0.007526         1.5e+05        2
   71             6850        0.007472         1.4e+05        0
   72             6945        0.007472         1.4e+05        1
   73             7040        0.007447         1.9e+05        0
   74             7135        0.007422         2.1e+05        0
   75             7230        0.007422         1.5e+05        1
   76             7325        0.007422         1.9e+05        2
   77             7420        0.007422         1.4e+05        3
   78             7515        0.007422         1.1e+05        4
   79             7610        0.007422           1e+05        5
   80             7705        0.007395           5e+04        0
   81             7800        0.007395           2e+04        1
   82             7895        0.007395           1e+04        2
   83             7990        0.007321           1e+04        0
   84             8085        0.007321         0.01149        1
   85             8180        0.007321         0.01041        2
   86             8275        0.007292        0.008799        0
   87             8370        0.007134        0.008865        0
   88             8465        0.007125         0.01037        0
   89             8560        0.007067         0.01333        0
   90             8655        0.007067         0.01978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007067           1e+04        2
   92             8845        0.007043           2e+04        0
   93             8940        0.007021         0.01527        0
   94             9035         0.00702           2e+04        0
   95             9130         0.00702           5e+04        1
   96             9225         0.00702           4e+04        2
   97             9320         0.00702           2e+04        3
   98             9415         0.00702         0.02046        4
   99             9510         0.00702         0.01567        5
  100             9605         0.00702         0.01405        6
  101             9700        0.007006          0.0116        0
  102             9795        0.006979        0.008339        0
  103             9890        0.006979        0.008168        1
  104             9985        0.006945        0.008025        0
  105            10080        0.006904        0.008283        0
  106            10175        0.006887        0.009131        0
  107            10270        0.006886         0.01123        0
  108            10365        0.006886           3e+04        1
  109            10460        0.006886           3e+04        2
  110            10555        0.006886           3e+04        3
  111            10650        0.006755           2e+04        0
  112            10745        0.006755           1e+04        1
  113            10840        0.006716         0.01023        0
  114            10935        0.006677         0.01055        0
  115            11030        0.006677           1e+04        1
  116            11125        0.006677           1e+04        2
  117            11220        0.006675         0.01196        0
  118            11315        0.006609         0.01112        0
  119            11410        0.006609           2e+04        1
  120            11505        0.006609         0.01282        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006588         0.01016        0
  122            11695        0.006588        0.009227        1
  123            11790        0.006561        0.009391        0
  124            11885        0.006545         0.01025        0
  125            11980        0.006534         0.01237        0
  126            12075        0.006534           2e+04        1
  127            12170        0.006534           4e+04        2
  128            12265        0.006519           2e+04        0
  129            12360        0.006519           2e+04        1
  130            12455        0.006519           1e+04        2
  131            12550        0.006519           1e+04        3
  132            12645        0.006519        0.008539        4
  133            12740        0.006519         0.00773        5
  134            12835        0.006519        0.007184        6
  135            12930        0.006481        0.006795        0
  136            13025        0.006467        0.006719        0
  137            13120         0.00644        0.006718        0
  138            13215         0.00644        0.006796        1
  139            13310        0.006437        0.006759        0
  140            13405        0.006423        0.006885        0
  141            13500        0.006423        0.007451        1
  142            13595        0.006423        0.007104        2
  143            13690         0.00642        0.006809        0
  144            13785        0.006418        0.006865        0
  145            13880        0.006418         0.00735        0
  146            13975        0.006417        0.008932        0
  147            14070        0.006415           1e+04        0
  148            14165        0.006415           6e+04        1
  149            14260        0.006404           5e+04        0
  150            14355        0.006404           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006404           4e+04        2
  152            14545        0.006401           2e+04        0
  153            14640        0.006387           2e+04        0
  154            14735        0.006266           1e+04        0
  155            14830        0.006266           7e+04        1
  156            14925        0.006215           7e+04        0
  157            15020        0.006215           7e+04        1
  158            15115        0.006215           6e+04        2
  159            15210        0.006215           5e+04        3
  160            15305        0.006215           4e+04        4
  161            15400        0.006176           2e+04        0
  162            15495        0.006176           2e+04        1
  163            15590        0.006176           2e+04        2
  164            15685        0.006176           2e+04        3
  165            15780        0.006141           1e+04        0
  166            15875        0.006141           1e+04        1
  167            15970        0.006135        0.006679        0
  168            16065        0.006135        0.006769        1
  169            16160        0.006135        0.006567        2
  170            16255        0.006135        0.006452        3
  171            16350        0.006135        0.006293        4
  172            16445        0.006134        0.006212        0
  173            16540        0.006123        0.006176        0
  174            16635          0.0061        0.006179        0
  175            16730          0.0061        0.006223        1
  176            16825          0.0061        0.006211        2
  177            16920          0.0061        0.006174        0
  178            17015        0.006094        0.006173        0
  179            17110        0.006091        0.006216        0
  180            17205        0.006088        0.006385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006088        0.007557        0
  182            17395        0.006088        0.008964        1
  183            17490         0.00606        0.009006        0
  184            17585         0.00606        0.009691        1
  185            17680        0.006048        0.009594        0
  186            17775        0.006048        0.009864        1
  187            17870        0.006048        0.008836        2
  188            17965         0.00604        0.007605        0
  189            18060         0.00604        0.007782        1
  190            18155        0.006033        0.007202        0
  191            18250        0.006027        0.007263        0
  192            18345        0.006024         0.00909        0
  193            18440        0.006022         0.01186        0
  194            18535        0.006022           3e+04        1
  195            18630        0.006022           5e+04        2
  196            18725        0.006022           4e+04        0
  197            18820        0.006022           2e+04        1
  198            18915        0.006022           2e+04        2
  199            19010        0.006022           1e+04        3
  200            19105        0.006022           1e+04        4
  201            19200        0.006022        0.007651        5
  202            19295        0.006018        0.007034        0
  203            19390        0.006013        0.006504        0
  204            19485           0.006        0.006502        0
  205            19580        0.005989        0.006952        0
  206            19675        0.005989        0.007881        1
  207            19770        0.005989        0.007665        2
  208            19865        0.005983        0.007219        0
  209            19960        0.005981        0.007384        0
  210            20055        0.005974        0.008357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005962         0.01075        0
  212            20245        0.005962           5e+04        1
  213            20340        0.005962           5e+04        2
  214            20435        0.005954           3e+04        0
  215            20530        0.005954           3e+04        1
  216            20625        0.005954           1e+04        2
  217            20720        0.005954         0.01026        3
  218            20815        0.005954        0.008971        4
  219            20910        0.005954        0.007474        5
  220            21005        0.005954        0.006627        6
  221            21100        0.005954        0.006228        7
  222            21195        0.005946        0.006167        0
  223            21290        0.005939        0.006098        0
  224            21385        0.005933        0.006066        0
  225            21480         0.00593        0.006072        0
  226            21575        0.005929        0.006263        0
  227            21670        0.005924          0.0069        0
  228            21765        0.005923        0.008215        0
  229            21860        0.005922           1e+04        0
  230            21955        0.005922           5e+04        1
  231            22050        0.005922           3e+04        2
  232            22145        0.005921           2e+04        0
  233            22240        0.005921           1e+04        1
  234            22335        0.005921           4e+04        0
  235            22430        0.005896           2e+04        0
  236            22525        0.005896           3e+04        1
  237            22620        0.005896           5e+04        2
  238            22715        0.005896           3e+04        3
  239            22810        0.005896         0.01135        4
  240            22905        0.005896        0.008885        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005896        0.007336        6
  242            23095        0.005889        0.006568        0
  243            23190        0.005872        0.006282        0
  244            23285        0.005872        0.006222        1
  245            23380        0.005846        0.006238        0
  246            23475        0.005844        0.006335        0
  247            23570        0.005809        0.006903        0
  248            23665        0.005762        0.007892        0
  249            23760        0.005762           2e+04        1
  250            23855        0.005762           1e+04        2
  251            23950        0.005746           1e+04        0
  252            24045        0.005709        0.009779        0
  253            24140        0.005709           1e+04        1
  254            24235        0.005709         0.01059        2
  255            24330        0.005709        0.009379        0
  256            24425        0.005709         0.00912        1
  257            24520        0.005697        0.008012        0
  258            24615        0.005684        0.008451        0
  259            24710        0.005684           1e+04        1
  260            24805        0.005682          0.0116        0
  261            24900        0.005682         0.01311        1
  262            24995        0.005682           0.012        0
  263            25090        0.005682          0.0146        1
  264            25185        0.005682         0.01325        2
  265            25280        0.005682         0.01066        3
  266            25375        0.005682        0.009343        4
  267            25470        0.005682        0.008442        5
  268            25565        0.005612        0.007621        0
  269            25660        0.005612         0.00617        1
  270            25755        0.005608        0.005957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005605        0.005908        0
  272            25945        0.005592        0.006105        0
  273            26040        0.005579        0.006682        0
  274            26135        0.005578        0.007455        0
  275            26230        0.005578           2e+04        0
  276            26325        0.005578           2e+04        1
  277            26420        0.005577           3e+04        0
  278            26515        0.005577           7e+04        0
  279            26610        0.005577           7e+04        1
  280            26705        0.005577         1.1e+05        2
  281            26800        0.005577         1.1e+05        3
  282            26895        0.005577           4e+04        4
  283            26990        0.005577           3e+04        5
  284            27085        0.005577           2e+04        6
  285            27180        0.005577        0.007987        0
  286            27275        0.005577         0.00668        1
  287            27370        0.005563        0.006088        0
  288            27465         0.00556        0.006335        0
  289            27560         0.00556        0.006769        1
  290            27655        0.005558        0.006483        0
  291            27750        0.005558        0.006643        1
  292            27845        0.005558        0.006702        2
  293            27940        0.005558        0.006432        3
  294            28035        0.005558        0.006119        4
  295            28130        0.005558        0.005971        5
  296            28225        0.005557        0.005792        0
  297            28320        0.005535        0.005646        0
  298            28415        0.005534        0.005651        0
  299            28510        0.005533        0.005651        0
  300            28605        0.005527        0.005756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005527        0.006493        0
  302            28795        0.005525        0.007877        0
  303            28890        0.005525         0.01083        0
  304            28985        0.005524           3e+04        0
  305            29080        0.005524           3e+04        1
  306            29175        0.005523           4e+04        0
  307            29270        0.005523         1.1e+05        1
  308            29365        0.005523           1e+05        2
  309            29460        0.005523           6e+04        3
  310            29555        0.005523           5e+04        4
  311            29650        0.005523           2e+04        5
  312            29745        0.005523           1e+04        6
  313            29840        0.005519           1e+04        0
  314            29935        0.005519        0.007477        1
  315            30030        0.005508        0.006794        0
  316            30125        0.005508        0.006616        1
  317            30220        0.005508        0.006329        2
  318            30315        0.005507        0.005907        0
  319            30410        0.005507        0.005765        1
  320            30505        0.005506        0.005719        0
  321            30600        0.005506          0.0057        1
  322            30695        0.005506        0.005609        2
  323            30790        0.005506        0.005581        3
  324            30885        0.005501        0.005553        0
  325            30980        0.005491        0.005542        0
  326            31075        0.005488         0.00554        0
  327            31170        0.005483        0.005616        0
  328            31265        0.005475        0.005819        0
  329            31360        0.005457        0.006603        0
  330            31455        0.005452        0.008234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005452           2e+04        1
  332            31645        0.005452           2e+04        2
  333            31740        0.005452           1e+04        0
  334            31835        0.005451           1e+04        0
  335            31930        0.005451           1e+04        0
  336            32025        0.005451           5e+04        1
  337            32120         0.00545           4e+04        0
  338            32215        0.005449           3e+04        0
  339            32310        0.005442         1.1e+05        0
  340            32405         0.00544         2.1e+05        0
  341            32500         0.00544           9e+04        1
  342            32595        0.005424         1.8e+05        0
  343            32690        0.005422           1e+05        0
  344            32785        0.005422           7e+04        1
  345            32880        0.005422         1.4e+05        2
  346            32975        0.005422         1.4e+05        3
  347            33070        0.005422         1.2e+05        4
  348            33165        0.005422           1e+05        5
  349            33260        0.005422           7e+04        6
  350            33355        0.005422           5e+04        7
  351            33450        0.005422           3e+04        8
  352            33545         0.00542           3e+04        0
  353            33640         0.00542           2e+04        1
  354            33735         0.00542           2e+04        2
  355            33830        0.005403           1e+04        0
  356            33925        0.005399           1e+04        0
  357            34020        0.005398        0.005912        0
  358            34115        0.005362        0.006271        0
  359            34210        0.005362        0.007982        1
  360            34305        0.005356        0.007488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005356        0.008499        1
  362            34495        0.005356        0.008058        2
  363            34590        0.005356        0.007285        3
  364            34685        0.005356        0.006808        4
  365            34780        0.005356        0.006544        5
  366            34875        0.005356        0.006128        6
  367            34970        0.005355        0.005831        0
  368            35065         0.00535        0.005715        0
  369            35160         0.00535        0.005658        1
  370            35255        0.005343        0.005633        0
  371            35350        0.005342        0.005428        0
  372            35445        0.005329        0.005466        0
  373            35540        0.005326        0.005759        0
  374            35635        0.005326        0.006521        1
  375            35730        0.005326        0.006558        0
  376            35825         0.00531        0.007094        0
  377            35920         0.00531        0.008428        1
  378            36015        0.005309         0.00836        0
  379            36110          0.0053        0.009196        0
  380            36205          0.0053         0.01147        1
  381            36300          0.0053         0.01045        2
  382            36395          0.0053        0.009055        3
  383            36490        0.005296        0.007491        0
  384            36585        0.005296        0.007131        1
  385            36680         0.00529        0.006865        0
  386            36775         0.00529        0.006955        1
  387            36870         0.00529        0.006715        2
  388            36965         0.00529        0.006399        3
  389            37060         0.00528        0.005847        0
  390            37155         0.00528        0.005646        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00528        0.005491        2
  392            37345        0.005272        0.005438        0
  393            37440        0.005264        0.005407        0
  394            37535        0.005264        0.005491        1
  395            37630        0.005249        0.005389        0
  396            37725        0.005249        0.005444        1
  397            37820        0.005236        0.005385        0
  398            37915        0.005236         0.00547        0
  399            38010        0.005227        0.005622        0
  400            38105        0.005223        0.006063        0
  401            38200        0.005222        0.007481        0
  402            38295         0.00522           1e+04        0
  403            38390         0.00522           3e+04        1
  404            38485         0.00522           2e+04        2
  405            38580        0.005219           3e+04        0
  406            38675        0.005219           2e+04        1
  407            38770        0.005219         0.01241        2
  408            38865        0.005219         0.01082        3
  409            38960        0.005219        0.009152        0
  410            39055        0.005219        0.008117        1
  411            39150        0.005206         0.00668        0
  412            39245        0.005205        0.006692        0
  413            39340        0.005205        0.008585        1
  414            39435        0.005205        0.008558        2
  415            39530        0.005205         0.00803        3
  416            39625        0.005205        0.007181        4
  417            39720        0.005205        0.006526        0
  418            39815        0.005205         0.00641        1
  419            39910        0.005205        0.005683        2
  420            40005        0.005205        0.005492        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005205        0.005265        0
  422            40195          0.0052        0.005251        0
  423            40290        0.005176        0.005252        0
  424            40385        0.005176         0.00539        1
  425            40480         0.00517        0.005342        0
  426            40575        0.005169        0.005394        0
  427            40670        0.005169        0.005809        1
  428            40765        0.005167         0.00563        0
  429            40860        0.005166        0.005721        0
  430            40955        0.005166        0.006495        1
  431            41050        0.005152        0.006176        0
  432            41145        0.005151         0.00679        0
  433            41240        0.005151         0.00802        1
  434            41335        0.005151        0.007643        2
  435            41430        0.005151        0.006637        3
  436            41525        0.005151         0.00625        4
  437            41620        0.005147        0.005624        0
  438            41715        0.005145        0.005633        0
  439            41810        0.005145        0.005786        0
  440            41905        0.005144        0.006246        0
  441            42000        0.005144        0.008152        0
  442            42095        0.005144           1e+04        0
  443            42190        0.005143           5e+04        0
  444            42285        0.005143           9e+04        0
  445            42380        0.005143         1.5e+05        1
  446            42475        0.005143         1.1e+05        2
  447            42570        0.005143           6e+04        3
  448            42665        0.005143           7e+04        4
  449            42760        0.005143           3e+04        5
  450            42855        0.005143         0.01302        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005143           1e+04        7
  452            43045        0.005134        0.007128        0
  453            43140        0.005134        0.006682        1
  454            43235        0.005134        0.005777        2
  455            43330        0.005134        0.005567        3
  456            43425        0.005134        0.005399        4
  457            43520         0.00513        0.005238        0
  458            43615        0.005126        0.005182        0
  459            43710        0.005126        0.005208        0
  460            43805        0.005112        0.005279        0
  461            43900         0.00511        0.005486        0
  462            43995        0.005101        0.006191        0
  463            44090          0.0051        0.008043        0
  464            44185          0.0051           3e+04        1
  465            44280          0.0051         0.01122        0
  466            44375        0.005096           1e+04        0
  467            44470        0.005096           2e+04        1
  468            44565        0.005096           5e+04        2
  469            44660        0.005096           2e+04        3
  470            44755         0.00508           2e+04        0
  471            44850         0.00508           1e+04        1
  472            44945        0.005078         0.01079        0
  473            45040        0.005065        0.009892        0
  474            45135        0.005065           0.012        1
  475            45230        0.005065         0.01034        2
  476            45325        0.005065         0.01022        3
  477            45420        0.005065        0.008179        4
  478            45515        0.005065          0.0069        5
  479            45610        0.005059        0.006012        0
  480            45705        0.005059        0.005768        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005059        0.005462        2
  482            45895        0.005059        0.005223        3
  483            45990        0.005058        0.005138        0
  484            46085        0.005044        0.005098        0
  485            46180        0.005044        0.005103        1
  486            46275        0.005044        0.005095        2
  487            46370        0.005025         0.00508        0
  488            46465        0.005025        0.005079        0
  489            46560        0.005022        0.005115        0
  490            46655         0.00502        0.005182        0
  491            46750        0.005017        0.005504        0
  492            46845        0.005017        0.006375        0
  493            46940        0.005015         0.00755        0
  494            47035        0.005015           2e+04        1
  495            47130        0.005015         0.01022        2
  496            47225        0.005015           1e+04        3
  497            47320        0.005015           1e+04        0
  498            47415        0.005015        0.007273        0
  499            47510        0.005015        0.008269        0
  500            47605        0.005015         0.01067        1
Optimization terminated: maximum number of generations exceeded.
