
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02335         7.9e+05        0
    2              295         0.02335         6.9e+05        1
    3              390         0.02335         6.3e+05        2
    4              485         0.02335         6.2e+05        3
    5              580         0.02335         5.7e+05        4
    6              675         0.02335         4.9e+05        5
    7              770          0.0122         3.7e+05        0
    8              865         0.01116         2.8e+05        0
    9              960         0.01028         3.4e+05        0
   10             1055        0.007667         3.9e+05        0
   11             1150        0.006723         3.7e+05        0
   12             1245        0.006631         2.6e+05        0
   13             1340        0.005355         1.4e+05        0
   14             1435        0.005094           6e+04        0
   15             1530        0.005094           7e+04        1
   16             1625        0.004886         1.3e+05        0
   17             1720        0.004679         1.7e+05        0
   18             1815        0.004679         1.3e+05        1
   19             1910        0.004677         1.3e+05        0
   20             2005        0.004671         1.2e+05        0
   21             2100        0.004626         1.1e+05        0
   22             2195        0.004552           1e+05        0
   23             2290        0.004489           7e+04        0
   24             2385        0.004305           5e+04        0
   25             2480        0.004305           1e+04        1
   26             2575        0.004215           9e+04        0
   27             2670        0.004215           9e+04        1
   28             2765        0.004215         2.1e+05        2
   29             2860        0.004215         2.8e+05        3
   30             2955        0.004192         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004192         3.1e+05        1
   32             3145        0.004168         3.4e+05        0
   33             3240        0.004168         3.7e+05        1
   34             3335        0.003967           3e+05        0
   35             3430        0.003955         3.1e+05        0
   36             3525        0.003947         2.9e+05        0
   37             3620        0.003947         1.7e+05        1
   38             3715        0.003947         2.1e+05        2
   39             3810        0.003822         2.1e+05        0
   40             3905        0.003761         2.4e+05        0
   41             4000        0.003761           1e+05        1
   42             4095        0.003717         1.9e+05        0
   43             4190        0.003711         1.2e+05        0
   44             4285        0.003711           1e+05        1
   45             4380        0.003711         1.4e+05        2
   46             4475        0.003698         2.1e+05        0
   47             4570        0.003698         2.5e+05        1
   48             4665        0.003698         3.1e+05        2
   49             4760        0.003698         3.3e+05        3
   50             4855        0.003696         3.9e+05        0
   51             4950        0.003575         3.3e+05        0
   52             5045        0.003567         3.9e+05        0
   53             5140        0.003557         3.4e+05        0
   54             5235        0.003557         2.1e+05        1
   55             5330        0.003557         2.4e+05        2
   56             5425        0.003557         2.6e+05        3
   57             5520        0.003557         3.5e+05        4
   58             5615        0.003557         3.3e+05        5
   59             5710        0.003557         3.3e+05        6
   60             5805        0.003557         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002904           2e+05        0
   62             5995        0.002904         1.6e+05        1
   63             6090        0.002434         1.7e+05        0
   64             6185        0.002433         1.5e+05        0
   65             6280        0.002336         2.2e+05        0
   66             6375        0.002257         2.4e+05        0
   67             6470        0.002146         3.4e+05        0
   68             6565        0.002145         3.9e+05        0
   69             6660        0.002137         3.3e+05        0
   70             6755        0.002136         2.6e+05        0
   71             6850        0.001924         1.5e+05        0
   72             6945        0.001924         1.2e+05        1
   73             7040        0.001913         1.8e+05        0
   74             7135        0.001913         1.3e+05        1
   75             7230        0.001889           2e+05        0
   76             7325        0.001889         1.5e+05        1
   77             7420        0.001852         1.5e+05        0
   78             7515        0.001824           9e+04        0
   79             7610        0.001824           3e+04        1
   80             7705        0.001824         1.5e+05        2
   81             7800        0.001824         2.3e+05        3
   82             7895        0.001824         2.2e+05        4
   83             7990        0.001784         2.4e+05        0
   84             8085        0.001784           3e+05        1
   85             8180        0.001745         3.6e+05        0
   86             8275        0.001683         3.7e+05        0
   87             8370        0.001682         3.6e+05        0
   88             8465        0.001672         3.1e+05        0
   89             8560        0.001668         2.3e+05        0
   90             8655        0.001668         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001616           7e+04        0
   92             8845        0.001616           2e+04        0
   93             8940         0.00161           2e+04        0
   94             9035         0.00161           3e+04        1
   95             9130        0.001608         1.1e+05        0
   96             9225        0.001608           6e+04        0
   97             9320        0.001608           5e+04        1
   98             9415        0.001608         1.3e+05        0
   99             9510        0.001608           6e+04        0
  100             9605        0.001605           8e+04        0
  101             9700        0.001601           3e+04        0
  102             9795        0.001601           2e+04        1
  103             9890        0.001601         1.4e+05        2
  104             9985        0.001601         2.1e+05        3
  105            10080        0.001601         2.7e+05        4
  106            10175        0.001601           3e+05        5
  107            10270        0.001601           3e+05        6
  108            10365        0.001555         2.1e+05        0
  109            10460        0.001554         2.5e+05        0
  110            10555        0.001552         2.8e+05        0
  111            10650        0.001525         3.4e+05        0
  112            10745        0.001521         3.7e+05        0
  113            10840        0.001518         3.4e+05        0
  114            10935        0.001518         2.3e+05        1
  115            11030        0.001457         2.7e+05        0
  116            11125        0.001435         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
