
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01253           5e+04        0
    2              295         0.01175           5e+04        0
    3              390         0.01065           3e+04        0
    4              485        0.008656           4e+04        0
    5              580        0.008656           1e+04        1
    6              675        0.004493         0.05825        0
    7              770        0.004493           1e+04        1
    8              865        0.004478           1e+04        0
    9              960        0.002895         0.02353        0
   10             1055        0.002199           2e+04        0
   11             1150        0.002199         0.01465        1
   12             1245        0.002093         0.01314        0
   13             1340        0.001827         0.01245        0
   14             1435        0.001827         0.01985        1
   15             1530         0.00178           1e+04        0
   16             1625         0.00177          0.0158        0
   17             1720         0.00168          0.0192        0
   18             1815         0.00168           1e+04        1
   19             1910         0.00168         0.01747        2
   20             2005         0.00168        0.009211        3
   21             2100         0.00168        0.005715        4
   22             2195        0.001661        0.004367        0
   23             2290        0.001643        0.003255        0
   24             2385        0.001578        0.003093        0
   25             2480        0.001578        0.006214        1
   26             2575        0.001567        0.004335        0
   27             2670        0.001567        0.005077        1
   28             2765        0.001567        0.004321        2
   29             2860        0.001566        0.003478        0
   30             2955        0.001566        0.003211        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001566        0.002715        2
   32             3145        0.001564        0.002409        0
   33             3240        0.001559        0.002594        0
   34             3335        0.001546        0.004584        0
   35             3430         0.00153           1e+04        0
   36             3525        0.001521        0.007335        0
   37             3620        0.001521        0.008985        1
   38             3715         0.00152        0.007856        0
   39             3810         0.00152        0.009463        1
   40             3905        0.001518        0.006902        0
   41             4000        0.001517        0.006999        0
   42             4095        0.001517        0.006534        1
   43             4190        0.001517         0.01178        2
   44             4285        0.001517         0.01464        3
   45             4380        0.001498          0.0048        0
   46             4475        0.001498        0.004629        1
   47             4570        0.001498        0.004588        2
   48             4665        0.001498        0.003767        3
   49             4760        0.001493        0.002411        0
   50             4855         0.00149        0.002434        0
   51             4950         0.00149        0.002702        1
   52             5045         0.00149        0.002203        2
   53             5140        0.001486        0.001936        0
   54             5235        0.001486        0.002018        1
   55             5330        0.001484        0.001841        0
   56             5425        0.001483        0.001842        0
   57             5520         0.00147        0.002248        0
   58             5615         0.00147        0.003434        1
   59             5710        0.001458        0.003203        0
   60             5805        0.001458        0.003411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001458        0.002993        0
   62             5995        0.001458        0.003626        1
   63             6090        0.001458        0.003245        2
   64             6185        0.001454        0.002633        0
   65             6280        0.001449        0.002722        0
   66             6375        0.001449        0.003255        1
   67             6470        0.001447        0.002736        0
   68             6565        0.001447        0.003147        1
   69             6660         0.00144        0.003059        0
   70             6755         0.00144        0.002976        0
Optimization terminated: minimum fitness limit reached.
