
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08807         7.2e+05        0
    2              295         0.08685         6.4e+05        0
    3              390         0.08685         7.5e+05        1
    4              485         0.06346           6e+05        0
    5              580         0.04098         4.8e+05        0
    6              675         0.04098         4.3e+05        1
    7              770         0.04098           5e+05        2
    8              865         0.02582         3.8e+05        0
    9              960         0.02332         4.4e+05        0
   10             1055         0.02061         3.2e+05        0
   11             1150         0.02061         2.6e+05        1
   12             1245         0.02061         2.3e+05        2
   13             1340           0.019         1.9e+05        0
   14             1435         0.01874         1.6e+05        0
   15             1530         0.01757           1e+05        0
   16             1625         0.01757           8e+04        1
   17             1720         0.01757         1.3e+05        2
   18             1815         0.01664         1.7e+05        0
   19             1910         0.01595         2.2e+05        0
   20             2005         0.01595         1.6e+05        1
   21             2100         0.01593         2.4e+05        0
   22             2195         0.01585         1.4e+05        0
   23             2290         0.01585           1e+05        1
   24             2385         0.01585           2e+05        2
   25             2480         0.01585         1.8e+05        3
   26             2575         0.01574         1.9e+05        0
   27             2670         0.01574         1.9e+05        1
   28             2765         0.01574         2.7e+05        2
   29             2860         0.01566         2.3e+05        0
   30             2955         0.01566         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01526         2.1e+05        0
   32             3145         0.01394         2.3e+05        0
   33             3240         0.01394         1.9e+05        0
   34             3335         0.01343         2.1e+05        0
   35             3430         0.01343         1.6e+05        1
   36             3525         0.01305         2.3e+05        0
   37             3620         0.01305         2.1e+05        1
   38             3715         0.01279         2.2e+05        0
   39             3810         0.01247         1.8e+05        0
   40             3905         0.01247           9e+04        1
   41             4000         0.01181         1.5e+05        0
   42             4095         0.01177         1.3e+05        0
   43             4190          0.0115         1.3e+05        0
   44             4285          0.0115         1.4e+05        1
   45             4380         0.01129           2e+05        0
   46             4475         0.01102         1.1e+05        0
   47             4570         0.01102           6e+04        1
   48             4665         0.01102         1.7e+05        2
   49             4760         0.01102         2.4e+05        3
   50             4855         0.01102         2.2e+05        4
   51             4950         0.01084           2e+05        0
   52             5045         0.01062         1.4e+05        0
   53             5140         0.01062         2.1e+05        1
   54             5235         0.01062           2e+05        2
   55             5330         0.01062         1.9e+05        3
   56             5425         0.01061         1.7e+05        0
   57             5520         0.01051         2.1e+05        0
   58             5615        0.009921         2.3e+05        0
   59             5710        0.009921         2.1e+05        1
   60             5805        0.009827         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009261         2.2e+05        0
   62             5995        0.009261         2.8e+05        1
   63             6090        0.008852         2.3e+05        0
   64             6185        0.008154         2.1e+05        0
   65             6280        0.007946         2.2e+05        0
   66             6375        0.007946         1.3e+05        1
   67             6470          0.0075         1.6e+05        0
   68             6565          0.0075         1.6e+05        1
   69             6660          0.0075         1.9e+05        2
   70             6755          0.0075         2.1e+05        3
   71             6850          0.0075         2.6e+05        4
   72             6945        0.007427         1.8e+05        0
   73             7040        0.007427         1.9e+05        1
   74             7135        0.007427         1.9e+05        2
   75             7230        0.007321         2.1e+05        0
   76             7325        0.007045           2e+05        0
   77             7420        0.006932         2.7e+05        0
   78             7515        0.006932         2.7e+05        1
   79             7610        0.006932         2.7e+05        2
   80             7705        0.006915         2.3e+05        0
   81             7800        0.006809         2.1e+05        0
   82             7895        0.006657         2.2e+05        0
   83             7990        0.006657         2.1e+05        1
   84             8085        0.006657         2.1e+05        2
   85             8180        0.006657         2.2e+05        3
   86             8275        0.006657         2.5e+05        4
   87             8370        0.006657         1.7e+05        5
   88             8465        0.006588         1.5e+05        0
   89             8560        0.006587         1.4e+05        0
   90             8655        0.006328         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006328         2.4e+05        1
   92             8845        0.006307         1.9e+05        0
   93             8940        0.006298         1.7e+05        0
   94             9035        0.006253         2.6e+05        0
   95             9130        0.006253         2.8e+05        1
   96             9225        0.006245         2.8e+05        0
   97             9320        0.006243         2.7e+05        0
   98             9415        0.006243           2e+05        0
   99             9510        0.006243         1.6e+05        1
  100             9605        0.006243           2e+05        2
  101             9700        0.006243         2.2e+05        3
  102             9795        0.006243         2.2e+05        4
  103             9890        0.006243         1.9e+05        5
  104             9985        0.006243           2e+05        6
  105            10080        0.006241           2e+05        0
  106            10175        0.006146         1.1e+05        0
