
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01688         0.02502        0
    2              295         0.01688         0.02413        1
    3              390         0.01688         0.02343        2
    4              485         0.01597         0.02192        0
    5              580         0.01355         0.02111        0
    6              675         0.01194          0.0211        0
    7              770         0.01194         0.01937        1
    8              865          0.0116         0.01841        0
    9              960          0.0116         0.01848        1
   10             1055          0.0116          0.0165        2
   11             1150          0.0116         0.01541        3
   12             1245          0.0116          0.0147        0
   13             1340          0.0116           0.014        1
   14             1435          0.0116         0.01294        2
   15             1530         0.01145         0.01261        0
   16             1625         0.01133         0.01226        0
   17             1720         0.01133         0.01218        1
   18             1815         0.01133         0.01198        2
   19             1910         0.01133         0.01182        3
   20             2005         0.01133         0.01157        0
   21             2100         0.01133         0.01153        1
   22             2195         0.01121         0.01149        0
   23             2290         0.01114         0.01145        0
   24             2385         0.01114         0.01153        1
   25             2480         0.01105         0.01137        0
   26             2575         0.01105         0.01142        1
   27             2670         0.01105         0.01143        2
   28             2765         0.01102         0.01129        0
   29             2860           0.011         0.01124        0
   30             2955         0.01096         0.01134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01093         0.01144        0
   32             3145         0.01093          0.0118        1
   33             3240         0.01093         0.01181        2
   34             3335         0.01092         0.01154        0
   35             3430         0.01092         0.01171        0
   36             3525         0.01092          0.0119        1
   37             3620         0.01092         0.01184        2
   38             3715         0.01091         0.01164        0
   39             3810         0.01091         0.01172        1
   40             3905         0.01091         0.01163        2
   41             4000         0.01084         0.01145        0
   42             4095         0.01083         0.01139        0
   43             4190         0.01083         0.01157        1
   44             4285         0.01078         0.01143        0
   45             4380         0.01078         0.01132        1
   46             4475         0.01074         0.01118        0
   47             4570         0.01074         0.01132        1
   48             4665         0.01074         0.01129        2
   49             4760         0.01073         0.01114        0
   50             4855          0.0107         0.01116        0
   51             4950         0.01057         0.01133        0
   52             5045         0.01057         0.01153        1
   53             5140         0.01057         0.01152        2
   54             5235         0.01057         0.01145        0
   55             5330         0.01057          0.0116        1
   56             5425         0.01057         0.01138        2
   57             5520         0.01057         0.01108        3
   58             5615         0.01057         0.01082        4
   59             5710         0.01057         0.01075        5
   60             5805         0.01055         0.01069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01054         0.01063        0
   62             5995         0.01054         0.01063        1
   63             6090         0.01054         0.01062        0
   64             6185         0.01054         0.01062        1
   65             6280         0.01054          0.0106        2
   66             6375         0.01053         0.01057        0
   67             6470         0.01048         0.01058        0
   68             6565         0.01041         0.01057        0
   69             6660         0.01039         0.01061        0
   70             6755         0.01038         0.01068        0
   71             6850         0.01038         0.01133        1
   72             6945         0.01038         0.01111        2
   73             7040         0.01038         0.01089        3
   74             7135         0.01038         0.01071        4
   75             7230         0.01038         0.01065        5
   76             7325         0.01038         0.01052        6
   77             7420         0.01038         0.01048        7
   78             7515         0.01038         0.01046        0
   79             7610         0.01037         0.01039        0
   80             7705         0.01037          0.0104        1
   81             7800         0.01037          0.0104        2
   82             7895         0.01037         0.01039        0
   83             7990         0.01037         0.01039        0
   84             8085         0.01037         0.01039        1
   85             8180         0.01036         0.01038        0
   86             8275         0.01036         0.01038        0
   87             8370         0.01036         0.01039        1
   88             8465         0.01036         0.01038        0
   89             8560         0.01036         0.01038        1
   90             8655         0.01034         0.01038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01034         0.01039        0
   92             8845         0.01034         0.01042        1
   93             8940         0.01034         0.01041        2
   94             9035         0.01034          0.0104        0
   95             9130         0.01034         0.01039        0
   96             9225         0.01034         0.01041        1
   97             9320         0.01034         0.01039        2
   98             9415         0.01032         0.01037        0
   99             9510         0.01032         0.01038        1
  100             9605         0.01032         0.01037        2
  101             9700         0.01029         0.01035        0
  102             9795         0.01029         0.01035        0
  103             9890         0.01029         0.01035        1
  104             9985         0.01027         0.01034        0
  105            10080         0.01026         0.01034        0
  106            10175         0.01026         0.01035        0
  107            10270         0.01025         0.01039        0
  108            10365         0.01025         0.01041        1
  109            10460         0.01025         0.01043        2
  110            10555         0.01025         0.01038        0
  111            10650         0.01023          0.0104        0
  112            10745         0.01023         0.01058        0
  113            10840         0.01023         0.01076        1
  114            10935         0.01023         0.01075        2
  115            11030         0.01023          0.0106        3
  116            11125         0.01023         0.01048        4
  117            11220         0.01023         0.01042        5
  118            11315         0.01023         0.01032        6
  119            11410         0.01023          0.0103        7
  120            11505         0.01023         0.01026        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01023         0.01024        9
  122            11695         0.01023         0.01023       10
  123            11790         0.01023         0.01023       11
  124            11885         0.01023         0.01023       12
  125            11980         0.01023         0.01023        0
  126            12075         0.01023         0.01023        0
  127            12170         0.01023         0.01023        0
  128            12265         0.01023         0.01023        0
  129            12360         0.01023         0.01023        0
  130            12455         0.01023         0.01024        0
  131            12550         0.01023         0.01024        0
  132            12645         0.01022         0.01025        0
  133            12740         0.01022         0.01028        0
  134            12835          0.0102         0.01035        0
  135            12930          0.0102         0.01046        0
  136            13025          0.0102         0.01089        1
  137            13120          0.0102         0.01088        2
  138            13215         0.01017         0.01069        0
  139            13310         0.01017         0.01057        1
  140            13405         0.01017         0.01042        2
  141            13500         0.01017         0.01037        3
  142            13595         0.01017         0.01027        4
  143            13690         0.01017         0.01024        5
  144            13785         0.01017         0.01019        6
  145            13880         0.01017         0.01018        0
  146            13975         0.01016         0.01018        0
  147            14070         0.01016         0.01018        1
  148            14165         0.01016         0.01017        0
  149            14260         0.01016         0.01017        1
  150            14355         0.01016         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01016         0.01018        0
  152            14545         0.01016         0.01019        1
  153            14640         0.01016         0.01019        0
  154            14735         0.01016         0.01021        1
  155            14830         0.01016          0.0102        0
  156            14925         0.01016         0.01018        1
  157            15020         0.01016         0.01018        2
  158            15115         0.01016         0.01017        3
  159            15210         0.01014         0.01017        0
  160            15305         0.01013         0.01017        0
  161            15400         0.01013         0.01017        0
  162            15495         0.01013         0.01018        1
  163            15590         0.01013         0.01016        0
  164            15685         0.01013         0.01016        0
  165            15780         0.01013         0.01021        1
  166            15875         0.01013         0.01019        2
  167            15970         0.01013         0.01017        3
  168            16065         0.01012         0.01015        0
  169            16160         0.01012         0.01015        1
  170            16255         0.01012         0.01014        0
  171            16350         0.01012         0.01014        0
  172            16445         0.01012         0.01015        0
  173            16540         0.01012         0.01016        1
  174            16635         0.01012         0.01017        2
  175            16730         0.01012         0.01015        3
  176            16825         0.01011         0.01014        0
  177            16920         0.01011         0.01014        0
  178            17015         0.01011         0.01014        1
  179            17110         0.01011         0.01014        2
  180            17205         0.01011         0.01013        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01011         0.01012        0
  182            17395         0.01011         0.01012        0
  183            17490         0.01011         0.01012        1
  184            17585         0.01011         0.01012        2
  185            17680         0.01011         0.01012        3
