
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245           6e+04        0
    2              295         0.01003           7e+04        0
    3              390        0.009246           4e+04        0
    4              485        0.009007           1e+04        0
    5              580        0.009007         0.07901        1
    6              675        0.009007         0.08384        2
    7              770        0.007201           1e+04        0
    8              865        0.006642         0.03513        0
    9              960        0.006642         0.02699        1
   10             1055        0.006642         0.03633        2
   11             1150        0.006569           1e+04        0
   12             1245        0.006569         0.02921        1
   13             1340        0.006569         0.02265        2
   14             1435        0.006403         0.01617        0
   15             1530        0.006316         0.01818        0
   16             1625        0.005937         0.01315        0
   17             1720        0.005937         0.01182        1
   18             1815        0.005621          0.0125        0
   19             1910        0.005441         0.01523        0
   20             2005        0.005227         0.01829        0
   21             2100        0.005227         0.01143        1
   22             2195        0.005112         0.01127        0
   23             2290        0.005048         0.01053        0
   24             2385        0.005048         0.01608        1
   25             2480        0.005048           1e+04        2
   26             2575        0.004957        0.006943        0
   27             2670        0.004957        0.006767        1
   28             2765        0.004957        0.006081        2
   29             2860        0.004938        0.005677        0
   30             2955        0.004936        0.005584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0049        0.005674        0
   32             3145        0.004883          0.0119        0
   33             3240        0.004874         0.01211        0
   34             3335        0.004866         0.01626        0
   35             3430        0.004861          0.0125        0
   36             3525        0.004861         0.01504        1
   37             3620        0.004861        0.006427        2
   38             3715        0.004861        0.006189        3
   39             3810        0.004811        0.005505        0
   40             3905        0.004798        0.005469        0
   41             4000        0.004798        0.005561        1
   42             4095        0.004766        0.005449        0
   43             4190        0.004749        0.005497        0
   44             4285        0.004749        0.007669        1
   45             4380        0.004749        0.006117        2
   46             4475        0.004713        0.005748        0
   47             4570        0.004713        0.005814        1
   48             4665        0.004705        0.005607        0
   49             4760        0.004688        0.005539        0
   50             4855        0.004567        0.007976        0
   51             4950        0.004492         0.01277        0
   52             5045        0.004492         0.01643        1
   53             5140        0.004492        0.009782        2
   54             5235        0.004415        0.007587        0
   55             5330        0.004415        0.005778        1
   56             5425        0.004415        0.005432        2
   57             5520        0.004415        0.005275        3
   58             5615         0.00438        0.004991        0
   59             5710         0.00438          0.0048        1
   60             5805        0.004375        0.004682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004354        0.004696        0
   62             5995        0.004334        0.004745        0
   63             6090        0.004284        0.005128        0
   64             6185        0.004284        0.008643        1
   65             6280        0.004284        0.006659        2
   66             6375        0.004284        0.006512        3
   67             6470         0.00426        0.006108        0
   68             6565        0.004258        0.006197        0
   69             6660         0.00425        0.006818        0
   70             6755         0.00425        0.006968        1
