
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875        0.003091        0.003527        0
  167            15970        0.003075        0.003285        0
  168            16065        0.003065        0.003394        0
  169            16160        0.003062        0.003561        0
  170            16255        0.003048        0.004412        0
  171            16350        0.003034        0.006351        0
  172            16445        0.003034         0.01024        1
  173            16540        0.003034        0.009068        2
  174            16635        0.003031        0.007561        0
  175            16730        0.003031        0.007269        1
  176            16825        0.003031         0.00665        2
  177            16920        0.003031        0.005625        3
  178            17015        0.003031        0.004764        4
  179            17110        0.003022        0.004059        0
  180            17205        0.002977        0.003655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002977        0.003841        1
  182            17395        0.002952         0.00365        0
  183            17490        0.002952        0.003704        1
  184            17585        0.002937          0.0037        0
  185            17680        0.002937        0.003691        1
  186            17775        0.002937        0.003669        2
  187            17870        0.002936        0.003433        0
  188            17965        0.002936        0.003405        1
  189            18060         0.00292        0.003189        0
  190            18155         0.00292        0.003265        1
  191            18250         0.00292        0.003251        2
  192            18345        0.002905        0.003153        0
  193            18440        0.002905        0.003078        1
  194            18535        0.002905        0.003023        2
  195            18630        0.002905        0.002991        3
  196            18725        0.002905        0.002979        4
  197            18820        0.002904        0.002967        0
  198            18915        0.002902        0.002917        0
  199            19010        0.002895        0.002917        0
  200            19105        0.002895        0.002918        1
  201            19200        0.002891        0.002911        0
  202            19295        0.002888        0.002917        0
  203            19390        0.002886         0.00294        0
  204            19485        0.002886        0.003037        1
  205            19580        0.002881        0.003029        0
  206            19675        0.002881        0.003081        1
  207            19770        0.002879        0.003125        0
  208            19865        0.002879        0.003135        1
  209            19960        0.002864        0.003042        0
  210            20055        0.002864        0.003095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002862        0.003039        0
  212            20245        0.002862        0.003101        1
  213            20340        0.002844        0.003019        0
  214            20435        0.002844        0.003117        0
  215            20530        0.002838        0.003555        0
  216            20625         0.00281        0.004532        0
  217            20720         0.00281        0.005867        1
  218            20815         0.00281        0.005937        0
  219            20910        0.002809        0.007225        0
  220            21005        0.002807        0.009118        0
  221            21100        0.002779           2e+04        0
  222            21195        0.002779           9e+04        1
  223            21290        0.002779           1e+05        2
  224            21385        0.002779           4e+04        3
  225            21480        0.002778           3e+04        0
  226            21575        0.002778           1e+04        1
  227            21670        0.002778           1e+04        2
  228            21765        0.002778        0.008878        3
  229            21860        0.002774        0.006559        0
  230            21955        0.002737        0.006548        0
  231            22050        0.002737        0.007711        1
  232            22145        0.002737        0.007302        2
  233            22240        0.002707        0.006662        0
  234            22335        0.002696        0.005834        0
  235            22430        0.002686        0.007401        0
  236            22525        0.002667         0.01071        0
  237            22620        0.002667           5e+04        1
  238            22715        0.002664           3e+04        0
  239            22810        0.002664           6e+04        1
  240            22905        0.002664           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002664           2e+04        3
  242            23095        0.002664         0.01313        4
  243            23190        0.002664        0.009118        5
  244            23285        0.002664        0.007134        6
  245            23380        0.002663        0.005912        0
  246            23475        0.002656         0.00499        0
  247            23570        0.002655        0.004459        0
  248            23665        0.002655        0.004634        0
  249            23760        0.002651        0.006355        0
  250            23855        0.002651         0.00946        1
  251            23950        0.002649        0.008903        0
  252            24045        0.002649        0.009095        1
  253            24140        0.002649        0.008925        2
  254            24235        0.002645         0.00813        0
  255            24330        0.002644         0.00892        0
  256            24425        0.002644         0.01137        0
  257            24520        0.002644         0.01615        1
  258            24615        0.002644         0.01402        2
  259            24710        0.002644         0.01254        3
  260            24805        0.002644         0.01125        4
  261            24900        0.002618         0.00872        0
  262            24995        0.002614        0.006605        0
  263            25090        0.002583        0.007125        0
  264            25185        0.002583        0.009178        1
  265            25280        0.002583        0.008429        2
  266            25375        0.002583         0.00783        3
  267            25470        0.002583        0.006111        4
  268            25565        0.002583         0.00413        5
  269            25660        0.002552         0.00335        0
  270            25755        0.002552        0.003045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002551        0.002905        0
  272            25945        0.002544        0.002851        0
  273            26040         0.00253        0.003145        0
  274            26135        0.002526        0.004208        0
  275            26230        0.002522         0.00598        0
  276            26325         0.00251        0.008028        0
  277            26420         0.00251           4e+04        1
  278            26515        0.002507           1e+04        0
  279            26610        0.002507           4e+04        1
  280            26705        0.002507           2e+04        2
  281            26800        0.002507           1e+04        3
  282            26895        0.002507           3e+04        4
  283            26990        0.002507           1e+04        5
  284            27085         0.00247        0.004902        0
  285            27180        0.002425        0.004353        0
  286            27275        0.002425        0.004713        1
  287            27370        0.002425        0.004122        2
  288            27465        0.002415        0.003474        0
  289            27560         0.00239        0.003545        0
  290            27655        0.002364         0.00428        0
  291            27750        0.002364        0.005113        0
  292            27845        0.002298        0.009027        0
  293            27940        0.002251           1e+04        0
  294            28035        0.002251           8e+04        1
  295            28130        0.002236           7e+04        0
  296            28225        0.002236           1e+05        1
  297            28320        0.002236         1.1e+05        2
  298            28415        0.002236           4e+04        3
  299            28510        0.002236           2e+04        4
  300            28605        0.002236           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002236           1e+04        6
  302            28795        0.002227           1e+04        0
  303            28890        0.002227           1e+04        1
  304            28985        0.002227           1e+04        2
  305            29080        0.002227           1e+04        3
  306            29175        0.002199        0.002757        0
  307            29270        0.002199        0.002692        1
  308            29365        0.002194        0.002393        0
  309            29460        0.002194        0.002346        1
  310            29555        0.002193        0.002307        0
  311            29650        0.002191         0.00231        0
  312            29745        0.002189        0.002445        0
  313            29840        0.002189        0.002939        1
  314            29935        0.002189        0.002747        0
  315            30030        0.002181        0.002992        0
  316            30125        0.002176        0.004082        0
  317            30220        0.002174         0.00516        0
  318            30315        0.002174           1e+04        1
  319            30410        0.002166        0.009957        0
  320            30505        0.002163           1e+04        0
  321            30600        0.002163           2e+04        1
  322            30695        0.002162           3e+04        0
  323            30790         0.00216           6e+04        0
  324            30885         0.00216           1e+05        1
  325            30980         0.00216           8e+04        2
  326            31075         0.00216           5e+04        3
  327            31170         0.00216           3e+04        4
  328            31265         0.00216           2e+04        5
  329            31360        0.002157           1e+04        0
  330            31455        0.002147        0.009907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002147         0.01016        1
  332            31645        0.002147        0.006895        2
  333            31740        0.002147        0.006218        3
  334            31835        0.002134        0.003798        0
  335            31930        0.002134         0.00335        1
  336            32025        0.002134        0.003164        2
  337            32120        0.002134        0.002938        3
  338            32215        0.002125        0.002537        0
  339            32310        0.002125        0.002433        1
  340            32405        0.002121        0.002318        0
  341            32500        0.002119        0.002303        0
  342            32595         0.00211        0.002458        0
  343            32690         0.00211        0.002725        1
  344            32785         0.00211         0.00257        0
  345            32880        0.002102         0.00305        0
  346            32975        0.002102        0.003453        1
  347            33070        0.002101        0.003385        0
  348            33165          0.0021        0.004036        0
  349            33260        0.002068        0.005989        0
  350            33355        0.002068        0.009829        1
  351            33450        0.002068        0.008242        2
  352            33545        0.002068        0.007245        0
  353            33640        0.002066        0.007047        0
  354            33735        0.002066        0.009827        1
  355            33830        0.002066        0.008409        0
  356            33925        0.002053         0.01036        0
  357            34020        0.002053           4e+04        1
  358            34115        0.002053           2e+04        2
  359            34210        0.002053         0.01256        3
  360            34305        0.002053        0.008614        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002049        0.006111        0
  362            34495        0.002041        0.005198        0
  363            34590        0.002041         0.00531        1
  364            34685        0.002041        0.005597        2
  365            34780        0.002041        0.004284        3
  366            34875        0.002041        0.003552        4
  367            34970         0.00204        0.002863        0
  368            35065        0.002039        0.002708        0
  369            35160        0.002035        0.002752        0
  370            35255        0.002035        0.004062        1
  371            35350        0.002033        0.003628        0
  372            35445        0.002032         0.00407        0
  373            35540        0.002025        0.005755        0
  374            35635        0.002021           1e+04        0
  375            35730        0.002011           5e+04        0
  376            35825        0.002011         1.1e+05        1
  377            35920         0.00201           9e+04        0
  378            36015         0.00201         1.6e+05        0
  379            36110         0.00201         1.6e+05        1
  380            36205        0.002009         1.4e+05        0
  381            36300        0.002009         1.9e+05        1
  382            36395        0.002009         1.5e+05        2
  383            36490        0.002009         1.5e+05        3
  384            36585        0.002009           1e+05        4
  385            36680        0.002009           5e+04        5
  386            36775        0.002009           1e+04        6
  387            36870        0.002009           1e+04        7
  388            36965        0.002009           1e+04        8
  389            37060        0.002009           1e+04        9
  390            37155        0.002006        0.006777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250           0.002        0.003138        0
  392            37345        0.001992        0.003235        0
  393            37440        0.001972        0.002733        0
  394            37535        0.001972        0.003499        1
  395            37630        0.001972        0.003492        2
  396            37725        0.001957        0.003134        0
  397            37820        0.001957        0.003266        1
  398            37915        0.001947        0.002943        0
  399            38010        0.001947         0.00316        1
  400            38105        0.001941        0.002831        0
  401            38200        0.001932        0.002972        0
  402            38295        0.001932        0.003603        1
  403            38390        0.001931        0.003438        0
  404            38485        0.001931        0.003997        1
  405            38580        0.001931        0.003628        2
  406            38675        0.001927        0.002913        0
  407            38770        0.001926        0.003135        0
  408            38865        0.001926        0.003829        1
  409            38960        0.001926        0.003513        2
  410            39055        0.001926        0.002981        3
  411            39150        0.001926        0.002589        0
  412            39245        0.001924        0.002594        0
  413            39340         0.00192        0.002821        0
  414            39435        0.001919        0.004019        0
  415            39530        0.001919         0.00538        1
  416            39625        0.001919        0.005232        2
  417            39720        0.001919        0.004184        3
  418            39815        0.001919        0.003687        4
  419            39910        0.001919        0.003046        5
  420            40005        0.001919        0.002644        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001915         0.00249        0
  422            40195        0.001905         0.00244        0
  423            40290        0.001904        0.002333        0
  424            40385          0.0019         0.00225        0
  425            40480        0.001897        0.002565        0
  426            40575        0.001897        0.003649        1
  427            40670        0.001896        0.003373        0
  428            40765        0.001896        0.003847        0
  429            40860        0.001896        0.006429        1
  430            40955        0.001894        0.006514        0
  431            41050        0.001893        0.007373        0
  432            41145        0.001893         0.01122        0
  433            41240        0.001845           2e+04        0
  434            41335        0.001845           6e+04        1
  435            41430        0.001837           3e+04        0
  436            41525        0.001836           8e+04        0
  437            41620        0.001836         1.5e+05        1
  438            41715        0.001836           1e+05        2
  439            41810        0.001836         1.3e+05        3
  440            41905        0.001836           5e+04        0
  441            42000        0.001836           6e+04        1
  442            42095        0.001836           4e+04        2
  443            42190        0.001836           4e+04        3
  444            42285        0.001836           2e+04        4
  445            42380        0.001836           1e+04        5
  446            42475        0.001831           1e+04        0
  447            42570        0.001828           1e+04        0
  448            42665        0.001828           1e+04        1
  449            42760        0.001828        0.004114        2
  450            42855        0.001828        0.003549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001814        0.003543        0
  452            43045        0.001814        0.004058        0
  453            43140        0.001814        0.005661        1
  454            43235        0.001814         0.00479        2
  455            43330        0.001814        0.004261        3
  456            43425        0.001814        0.003481        4
  457            43520        0.001814        0.003064        5
  458            43615        0.001789        0.002642        0
  459            43710        0.001789        0.002251        0
  460            43805        0.001787        0.002173        0
  461            43900         0.00178        0.002504        0
  462            43995         0.00178        0.003199        1
  463            44090        0.001736        0.002986        0
  464            44185        0.001735        0.003559        0
  465            44280        0.001733        0.005332        0
  466            44375        0.001729         0.01014        0
  467            44470        0.001729           2e+04        1
  468            44565        0.001729           1e+04        2
  469            44660        0.001728         0.01496        0
  470            44755        0.001728         0.01482        1
  471            44850        0.001728         0.01194        2
  472            44945        0.001727         0.01038        0
  473            45040        0.001727         0.01067        1
  474            45135        0.001727         0.00913        2
  475            45230        0.001727        0.005778        3
  476            45325        0.001727        0.004113        4
  477            45420        0.001727        0.003084        5
  478            45515        0.001727        0.002588        6
  479            45610        0.001722        0.002119        0
  480            45705        0.001721        0.002053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711         0.00188        0
  482            45895        0.001711        0.002015        1
  483            45990        0.001709        0.001946        0
  484            46085        0.001709        0.001946        1
  485            46180        0.001709        0.001971        0
  486            46275        0.001705        0.002085        0
  487            46370        0.001704        0.002636        0
  488            46465          0.0017         0.00356        0
  489            46560        0.001661         0.00587        0
  490            46655        0.001661         0.01012        1
  491            46750        0.001635           1e+04        0
  492            46845        0.001627         0.01085        0
  493            46940        0.001627           2e+04        1
  494            47035        0.001619           1e+04        0
  495            47130        0.001619           5e+04        1
  496            47225        0.001619           2e+04        2
  497            47320        0.001619           2e+04        3
  498            47415        0.001619           1e+04        4
  499            47510        0.001619        0.006396        0
  500            47605        0.001619        0.004539        1
Optimization terminated: maximum number of generations exceeded.
