
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01924         7.4e+05        0
    2              295         0.01801         7.4e+05        0
    3              390         0.01598         6.5e+05        0
    4              485         0.01598         5.9e+05        1
    5              580         0.01598         4.5e+05        2
    6              675         0.01598         3.7e+05        3
    7              770         0.01598         3.4e+05        4
    8              865        0.008924         2.1e+05        0
    9              960        0.007484         1.9e+05        0
   10             1055        0.007484         1.9e+05        1
   11             1150        0.007425         1.6e+05        0
   12             1245        0.005697         1.9e+05        0
   13             1340        0.005697         1.7e+05        1
   14             1435        0.005697         1.6e+05        2
   15             1530        0.005697         1.4e+05        3
   16             1625        0.005442         1.3e+05        0
   17             1720        0.005442         1.4e+05        1
   18             1815         0.00539           7e+04        0
   19             1910         0.00528           7e+04        0
   20             2005         0.00528         1.4e+05        1
   21             2100        0.005191         1.4e+05        0
   22             2195        0.004806         1.2e+05        0
   23             2290        0.004806         1.8e+05        1
   24             2385        0.004806           2e+05        2
   25             2480        0.004665         1.6e+05        0
   26             2575        0.004665         1.8e+05        1
   27             2670         0.00466         1.5e+05        0
   28             2765         0.00466         1.8e+05        1
   29             2860        0.004219         1.5e+05        0
   30             2955        0.004213         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004213         1.6e+05        1
   32             3145        0.004213         2.1e+05        2
   33             3240        0.004213         1.7e+05        3
   34             3335        0.004213         2.1e+05        4
   35             3430        0.004182         1.6e+05        0
   36             3525        0.004182         2.1e+05        1
   37             3620        0.004174         1.8e+05        0
   38             3715        0.004174         1.6e+05        1
   39             3810         0.00417         1.3e+05        0
   40             3905         0.00417         1.6e+05        1
   41             4000        0.004151         1.8e+05        0
   42             4095        0.003898         1.6e+05        0
   43             4190        0.003896         1.6e+05        0
   44             4285        0.003868         1.6e+05        0
   45             4380        0.003845         1.7e+05        0
   46             4475        0.003825           8e+04        0
   47             4570        0.003723           5e+04        0
   48             4665        0.003719           3e+04        0
   49             4760        0.003694           1e+04        0
   50             4855        0.003619           1e+04        0
   51             4950        0.003549        0.004812        0
   52             5045        0.003545        0.004438        0
   53             5140        0.003523        0.004503        0
   54             5235        0.003523        0.004704        1
   55             5330        0.003523           5e+04        2
   56             5425        0.003518           1e+05        0
   57             5520        0.003518         1.2e+05        1
   58             5615        0.003483         1.6e+05        0
   59             5710        0.003451         1.5e+05        0
   60             5805        0.003271           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003271           5e+04        1
   62             5995        0.003271         1.3e+05        2
   63             6090        0.002915           1e+05        0
   64             6185         0.00276         1.1e+05        0
   65             6280         0.00276           7e+04        1
   66             6375        0.002714         1.4e+05        0
   67             6470        0.002714           6e+04        1
   68             6565        0.002714         1.1e+05        2
   69             6660        0.002714         1.5e+05        3
