
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01742           8e+05        0
    2              295         0.01742         6.5e+05        1
    3              390         0.01742           6e+05        2
    4              485         0.01742         5.4e+05        3
    5              580         0.01742           5e+05        4
    6              675         0.01742         3.6e+05        5
    7              770         0.01441         3.3e+05        0
    8              865         0.01056         2.9e+05        0
    9              960         0.01056         1.8e+05        1
   10             1055        0.006731         1.5e+05        0
   11             1150        0.006075         1.4e+05        0
   12             1245        0.006075           1e+05        1
   13             1340         0.00601         1.1e+05        0
   14             1435        0.004559         1.3e+05        0
   15             1530        0.004338         1.9e+05        0
   16             1625        0.004338           7e+04        1
   17             1720        0.004285         1.2e+05        0
   18             1815        0.004285         1.3e+05        1
   19             1910        0.004285         1.3e+05        2
   20             2005        0.004246           9e+04        0
   21             2100        0.004097         1.5e+05        0
   22             2195        0.003922           6e+04        0
   23             2290        0.003838           6e+04        0
   24             2385        0.003838           3e+04        1
   25             2480        0.003838           1e+05        2
   26             2575        0.003776         1.4e+05        0
   27             2670        0.003776           2e+05        1
   28             2765        0.003776         1.8e+05        2
   29             2860        0.003776         1.2e+05        3
   30             2955        0.003763           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003763           7e+04        1
   32             3145        0.003694           5e+04        0
   33             3240         0.00368           7e+04        0
   34             3335         0.00368           1e+05        1
   35             3430         0.00368         1.5e+05        2
   36             3525        0.003557           1e+05        0
   37             3620        0.003557           7e+04        1
   38             3715        0.003557           8e+04        2
   39             3810        0.003545           6e+04        0
   40             3905        0.003543           4e+04        0
   41             4000        0.003543           4e+04        1
   42             4095        0.003543           2e+04        2
   43             4190        0.003183           2e+04        0
   44             4285        0.003183           1e+04        1
   45             4380        0.003183           1e+04        2
   46             4475        0.003112           3e+04        0
   47             4570        0.003013           1e+04        0
   48             4665        0.003013           3e+04        1
   49             4760        0.003013         0.01098        0
   50             4855        0.002982         0.01352        0
   51             4950        0.002962           5e+04        0
   52             5045        0.002962           6e+04        1
   53             5140        0.002962           9e+04        2
   54             5235        0.002938           6e+04        0
   55             5330        0.002938           4e+04        1
   56             5425        0.002938           2e+04        2
   57             5520        0.002938           1e+04        3
   58             5615        0.002938        0.009004        4
   59             5710        0.002938        0.005952        5
   60             5805        0.002926        0.004863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002856        0.004518        0
   62             5995         0.00284        0.004781        0
   63             6090         0.00284         0.00614        1
   64             6185         0.00284        0.005943        2
   65             6280        0.002814        0.004514        0
   66             6375        0.002814        0.004573        1
   67             6470        0.002814        0.004323        2
   68             6565        0.002814        0.003968        3
   69             6660        0.002812        0.003534        0
   70             6755        0.002735        0.003311        0
   71             6850        0.002724        0.003392        0
   72             6945        0.002721        0.003825        0
   73             7040         0.00272        0.006454        0
   74             7135        0.002719           1e+04        0
   75             7230        0.002719           1e+04        1
   76             7325        0.002718         0.01636        0
   77             7420        0.002717           4e+04        0
   78             7515        0.002717           7e+04        1
   79             7610        0.002717           3e+04        2
   80             7705        0.002717           6e+04        3
   81             7800        0.002717           2e+04        4
