
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01018         0.02314        0
    2              295        0.009107         0.01996        0
    3              390        0.008235         0.01582        0
    4              485        0.007188         0.01268        0
    5              580        0.006304         0.01078        0
    6              675         0.00588        0.009523        0
    7              770        0.005588        0.008412        0
    8              865        0.005473        0.007625        0
    9              960        0.005134        0.006998        0
   10             1055        0.004549        0.006653        0
   11             1150        0.004285        0.006134        0
   12             1245         0.00415        0.005729        0
   13             1340        0.003784        0.005282        0
   14             1435        0.003784        0.004942        1
   15             1530        0.003699        0.005224        0
   16             1625        0.003689        0.004783        0
   17             1720        0.003689        0.004437        1
   18             1815        0.003689        0.004597        2
   19             1910        0.003689        0.004471        3
   20             2005        0.003689        0.004296        4
   21             2100        0.003638        0.004145        0
   22             2195        0.003458        0.004095        0
   23             2290        0.003416        0.004125        0
   24             2385        0.003376        0.004387        0
   25             2480         0.00331        0.003826        0
   26             2575        0.003218        0.003654        0
   27             2670        0.003162        0.003539        0
   28             2765        0.003162        0.003471        1
   29             2860         0.00315         0.00426        0
   30             2955        0.003083        0.003985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003024        0.003599        0
   32             3145        0.003017        0.003362        0
   33             3240        0.003015        0.003246        0
   34             3335        0.002983        0.003138        0
   35             3430         0.00296        0.003099        0
   36             3525        0.002924        0.003031        0
   37             3620        0.002924        0.003008        1
   38             3715        0.002912        0.003703        0
   39             3810        0.002912        0.003332        1
   40             3905        0.002912        0.003608        2
   41             4000        0.002899        0.003606        0
   42             4095        0.002803        0.004063        0
   43             4190        0.002731        0.003338        0
   44             4285        0.002728         0.00326        0
   45             4380        0.002728        0.002933        1
   46             4475        0.002728        0.003596        2
   47             4570        0.002728        0.003496        3
   48             4665        0.002564        0.003369        0
   49             4760        0.002564        0.003498        1
   50             4855        0.002564        0.003408        2
   51             4950        0.002564        0.003068        3
   52             5045          0.0025         0.00293        0
   53             5140        0.002498        0.002864        0
   54             5235        0.002472         0.00293        0
   55             5330        0.002451        0.003073        0
   56             5425        0.002399          0.0038        0
   57             5520         0.00234        0.003202        0
   58             5615         0.00234        0.002988        1
   59             5710         0.00234        0.003291        2
   60             5805         0.00234        0.003353        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00234         0.00325        4
   62             5995         0.00234        0.003188        5
   63             6090        0.002332        0.002789        0
   64             6185        0.002318        0.002584        0
   65             6280        0.002298        0.002632        0
   66             6375        0.002287        0.002774        0
   67             6470        0.002285        0.003277        0
   68             6565        0.002251        0.002974        0
   69             6660        0.002251        0.002559        1
   70             6755        0.002233        0.003254        0
   71             6850        0.002233        0.002708        1
   72             6945        0.002233        0.003329        2
   73             7040        0.002197        0.002958        0
   74             7135        0.002197        0.003383        1
   75             7230        0.002163        0.003029        0
   76             7325        0.002153        0.003557        0
   77             7420        0.002153        0.002989        1
   78             7515        0.002153        0.004058        2
   79             7610        0.002153        0.003768        3
   80             7705        0.002125        0.003538        0
   81             7800        0.002052        0.002999        0
   82             7895        0.002052        0.003409        1
   83             7990        0.002052        0.003111        2
   84             8085        0.002052        0.002861        3
   85             8180        0.002045        0.002604        0
   86             8275         0.00199        0.002572        0
   87             8370         0.00199        0.002777        1
   88             8465        0.001976        0.002676        0
   89             8560        0.001976        0.002814        1
   90             8655        0.001962        0.002694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001962        0.002864        1
   92             8845        0.001962        0.002619        2
   93             8940        0.001962        0.002379        3
   94             9035        0.001953        0.002193        0
   95             9130        0.001926        0.002192        0
   96             9225        0.001916        0.002309        0
   97             9320        0.001899        0.002709        0
   98             9415        0.001893        0.003312        0
   99             9510        0.001893        0.002562        0
  100             9605        0.001888        0.002268        0
  101             9700        0.001859        0.002063        0
  102             9795        0.001849        0.002005        0
  103             9890        0.001849        0.001988        1
  104             9985        0.001849         0.00272        2
  105            10080        0.001849        0.002894        3
  106            10175        0.001849        0.002701        4
  107            10270        0.001849        0.002263        5
  108            10365        0.001839        0.002137        0
  109            10460        0.001839        0.002065        1
  110            10555        0.001796        0.002026        0
  111            10650        0.001796        0.002056        1
  112            10745        0.001728        0.001974        0
  113            10840        0.001728        0.001946        1
  114            10935         0.00171        0.001911        0
  115            11030        0.001707        0.001941        0
  116            11125        0.001683        0.001986        0
  117            11220        0.001683        0.002235        1
  118            11315        0.001679        0.002163        0
  119            11410        0.001675        0.002226        0
  120            11505        0.001653        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001624        0.002397        0
  122            11695        0.001624           0.002        1
  123            11790        0.001618        0.002648        0
  124            11885        0.001616        0.002121        0
  125            11980        0.001612        0.001942        0
  126            12075        0.001612        0.001769        1
  127            12170        0.001612        0.002269        2
  128            12265        0.001612        0.002346        3
  129            12360        0.001612        0.001977        4
  130            12455        0.001589         0.00193        0
  131            12550        0.001589        0.001987        1
  132            12645        0.001589        0.001802        2
  133            12740        0.001588        0.001738        0
  134            12835        0.001585        0.001784        0
  135            12930        0.001585        0.001907        1
  136            13025        0.001583        0.001915        0
  137            13120        0.001578        0.001893        0
  138            13215        0.001574        0.001999        0
  139            13310        0.001574        0.002836        1
  140            13405        0.001566        0.002606        0
  141            13500        0.001559        0.003172        0
  142            13595        0.001559        0.002412        1
  143            13690        0.001559        0.003289        2
  144            13785        0.001559        0.002665        3
  145            13880        0.001559        0.002368        4
  146            13975        0.001559        0.002049        5
  147            14070        0.001559        0.001913        6
  148            14165        0.001552        0.001665        0
  149            14260        0.001533        0.001624        0
  150            14355        0.001517        0.001666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001504         0.00184        0
  152            14545          0.0015        0.002011        0
  153            14640        0.001486        0.002899        0
  154            14735        0.001486        0.002132        1
  155            14830        0.001485        0.002889        0
  156            14925        0.001482         0.00265        0
  157            15020        0.001476        0.002278        0
  158            15115        0.001476        0.001897        1
  159            15210        0.001476        0.002471        2
  160            15305        0.001475        0.002743        0
  161            15400        0.001475        0.003178        1
  162            15495        0.001475        0.003063        2
  163            15590        0.001475        0.002502        0
  164            15685        0.001475        0.002637        1
  165            15780        0.001475        0.002236        2
  166            15875        0.001463        0.001949        0
  167            15970        0.001452        0.002011        0
  168            16065         0.00144        0.002054        0
Optimization terminated: minimum fitness limit reached.
