
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.004675           1e+04        1
   48             4665        0.004675          0.0053        2
   49             4760        0.004548        0.005256        0
   50             4855        0.004451        0.004992        0
   51             4950        0.004392        0.005017        0
   52             5045        0.004377        0.005277        0
   53             5140        0.004377        0.006045        1
   54             5235        0.004334         0.00563        0
   55             5330        0.004303           2e+04        0
   56             5425        0.004303           4e+04        1
   57             5520        0.004293           3e+04        0
   58             5615         0.00429           5e+04        0
   59             5710        0.004284           9e+04        0
   60             5805        0.004283         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004283         1.1e+05        1
   62             5995        0.004283         1.4e+05        2
   63             6090        0.004283         1.4e+05        3
   64             6185        0.004283           1e+05        4
   65             6280        0.004283           5e+04        5
   66             6375        0.004283           4e+04        6
   67             6470        0.004261           1e+04        0
   68             6565        0.004206           1e+04        0
   69             6660        0.004206           3e+04        0
   70             6755        0.004206           7e+04        1
   71             6850        0.004206           8e+04        2
   72             6945        0.004206           4e+04        3
   73             7040        0.004206           3e+04        4
   74             7135        0.004175        0.005048        0
   75             7230        0.004173           1e+04        0
   76             7325        0.004158        0.004951        0
   77             7420        0.004158        0.005275        1
   78             7515        0.004158         0.00545        2
   79             7610        0.004149        0.004947        0
   80             7705         0.00409        0.005107        0
   81             7800        0.004078           1e+04        0
   82             7895        0.004036           3e+04        0
   83             7990        0.004036           7e+04        1
   84             8085        0.004035           1e+05        0
   85             8180        0.004015           9e+04        0
   86             8275        0.003963         1.7e+05        0
   87             8370        0.003955         1.4e+05        0
   88             8465        0.003932         1.5e+05        0
   89             8560        0.003932           9e+04        1
   90             8655        0.003932         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003932         1.6e+05        3
   92             8845        0.003932         1.8e+05        4
   93             8940        0.003928         1.6e+05        0
   94             9035        0.003887           2e+05        0
   95             9130        0.003887           2e+05        1
   96             9225        0.003887         1.8e+05        2
   97             9320        0.003887         1.1e+05        3
   98             9415        0.003864           8e+04        0
   99             9510        0.003864           7e+04        1
  100             9605        0.003864           5e+04        2
  101             9700        0.003864           2e+04        3
  102             9795        0.003864           1e+04        4
  103             9890        0.003842           1e+04        0
  104             9985        0.003842        0.005298        1
  105            10080        0.003842        0.004535        2
  106            10175        0.003835        0.004379        0
  107            10270        0.003791        0.004475        0
  108            10365        0.003787        0.004486        0
  109            10460        0.003784           1e+04        0
  110            10555        0.003771           5e+04        0
  111            10650         0.00377           6e+04        0
  112            10745         0.00377           9e+04        1
  113            10840         0.00377         1.1e+05        2
  114            10935        0.003767         1.2e+05        0
  115            11030        0.003767           7e+04        1
  116            11125        0.003689           6e+04        0
  117            11220        0.003689           7e+04        1
  118            11315         0.00366           6e+04        0
  119            11410         0.00366         1.1e+05        1
  120            11505         0.00366           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00366           7e+04        3
  122            11695         0.00363           4e+04        0
  123            11790        0.003625           5e+04        0
  124            11885        0.003612           3e+04        0
  125            11980        0.003608           9e+04        0
  126            12075        0.003594         1.2e+05        0
  127            12170        0.003594           9e+04        1
  128            12265        0.003594           9e+04        2
  129            12360        0.003594           7e+04        3
  130            12455        0.003594           6e+04        4
  131            12550        0.003543           7e+04        0
  132            12645        0.003537           8e+04        0
  133            12740        0.003537           1e+05        1
  134            12835        0.003537           7e+04        2
  135            12930        0.003537           7e+04        3
  136            13025        0.003537           5e+04        4
  137            13120        0.003493           3e+04        0
  138            13215        0.003493           2e+04        1
  139            13310        0.003487           2e+04        0
  140            13405        0.003487           1e+04        1
  141            13500        0.003487        0.004255        2
  142            13595        0.003486        0.003963        0
  143            13690        0.003486        0.003908        1
  144            13785        0.003477        0.003836        0
  145            13880        0.003476        0.003964        0
  146            13975        0.003476         0.00419        1
  147            14070        0.003474        0.004048        0
  148            14165        0.003474        0.004252        1
  149            14260        0.003473        0.004229        0
  150            14355        0.003467        0.004314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003456           2e+04        0
  152            14545        0.003456           2e+04        1
  153            14640        0.003453           3e+04        0
  154            14735        0.003453           4e+04        1
  155            14830        0.003453           4e+04        0
  156            14925        0.003453           5e+04        0
  157            15020        0.003453           9e+04        1
  158            15115        0.003453           1e+05        2
  159            15210        0.003453           5e+04        3
  160            15305        0.003453           6e+04        4
  161            15400        0.003453           3e+04        5
  162            15495        0.003444           2e+04        0
  163            15590        0.003434           1e+04        0
  164            15685        0.003396        0.004157        0
  165            15780        0.003396           1e+04        1
  166            15875        0.003396        0.005225        2
  167            15970        0.003396         0.00484        3
  168            16065        0.003393        0.004526        0
  169            16160        0.003393        0.004139        0
  170            16255        0.003364        0.004434        0
  171            16350        0.003357        0.005053        0
  172            16445        0.003357           2e+04        1
  173            16540        0.003357           3e+04        2
  174            16635        0.003282           2e+04        0
  175            16730        0.003269           2e+04        0
  176            16825        0.003269           3e+04        1
  177            16920        0.003269           2e+04        2
  178            17015        0.003269           1e+04        3
  179            17110        0.003212        0.005227        0
  180            17205        0.003211         0.00453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003211           1e+04        1
  182            17395        0.003204           1e+04        0
  183            17490        0.003204           1e+04        1
  184            17585        0.003204           1e+04        2
  185            17680        0.003202        0.004473        0
  186            17775        0.003202           1e+04        1
  187            17870        0.003202        0.004207        2
  188            17965        0.003195        0.003886        0
  189            18060        0.003183        0.003867        0
  190            18155        0.003183        0.004031        0
  191            18250         0.00318           1e+04        0
  192            18345         0.00318           3e+04        1
  193            18440        0.003176           2e+04        0
  194            18535        0.003176           3e+04        1
  195            18630        0.003176           6e+04        2
  196            18725        0.003176           3e+04        3
  197            18820        0.003176           2e+04        4
  198            18915         0.00316           1e+04        0
  199            19010         0.00316           1e+04        1
  200            19105        0.003152        0.003577        0
  201            19200        0.003152          0.0036        1
  202            19295        0.003152        0.003511        0
  203            19390        0.003152        0.003472        1
  204            19485        0.003151        0.003436        0
  205            19580        0.003134        0.003521        0
  206            19675        0.003134        0.003805        1
  207            19770        0.003127        0.003778        0
  208            19865        0.003112        0.003775        0
  209            19960        0.003112        0.004438        1
  210            20055        0.003097        0.004391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003097           1e+04        1
  212            20245        0.003094           1e+04        0
  213            20340        0.003094           3e+04        1
  214            20435        0.003094           1e+04        2
  215            20530        0.003089           1e+04        0
  216            20625        0.003072           1e+04        0
  217            20720        0.003066           1e+04        0
  218            20815        0.003066           3e+04        1
  219            20910        0.003066           5e+04        2
  220            21005        0.003066           3e+04        3
  221            21100        0.003051           1e+04        0
  222            21195        0.003051        0.004535        1
  223            21290        0.003051        0.004333        2
  224            21385        0.003041        0.003952        0
  225            21480        0.003041        0.003962        1
  226            21575        0.003034        0.003718        0
  227            21670         0.00303           1e+04        0
  228            21765         0.00303           1e+04        1
  229            21860         0.00303        0.003582        2
  230            21955         0.00303        0.003436        3
  231            22050         0.00303        0.003358        4
  232            22145        0.003026        0.003245        0
  233            22240        0.003025        0.003235        0
  234            22335        0.003018        0.003229        0
  235            22430        0.003018        0.003403        1
  236            22525        0.003008        0.003282        0
  237            22620        0.003008        0.003426        1
  238            22715        0.003005        0.003287        0
  239            22810        0.003005        0.003449        1
  240            22905        0.003005        0.003307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003003        0.003413        0
  242            23095        0.002998        0.003716        0
  243            23190        0.002998           2e+04        0
  244            23285        0.002961           3e+04        0
  245            23380        0.002961           6e+04        1
  246            23475         0.00296           4e+04        0
  247            23570         0.00296           5e+04        1
  248            23665         0.00296           7e+04        2
  249            23760         0.00296           4e+04        3
  250            23855        0.002959           4e+04        0
  251            23950        0.002959           4e+04        1
  252            24045        0.002959           1e+04        2
  253            24140        0.002944           2e+04        0
  254            24235        0.002944           2e+04        1
  255            24330        0.002944        0.003924        2
  256            24425        0.002921        0.003668        0
  257            24520        0.002918        0.003611        0
  258            24615        0.002901        0.003921        0
  259            24710        0.002901           1e+04        1
  260            24805        0.002901        0.004796        2
  261            24900        0.002901        0.004259        3
  262            24995        0.002895        0.003999        0
  263            25090        0.002895        0.003918        1
  264            25185        0.002891        0.003525        0
  265            25280        0.002891        0.003448        1
  266            25375        0.002891        0.003382        2
  267            25470        0.002891        0.003222        0
  268            25565        0.002862        0.003172        0
  269            25660        0.002862        0.003206        1
  270            25755        0.002862        0.003286        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002861        0.003165        0
  272            25945        0.002861        0.003193        1
  273            26040        0.002861        0.003145        2
  274            26135         0.00286        0.003062        0
  275            26230        0.002858           0.003        0
  276            26325        0.002857        0.003052        0
  277            26420        0.002857        0.003213        1
  278            26515        0.002852        0.003215        0
  279            26610        0.002852        0.003303        0
  280            26705        0.002852        0.003642        1
  281            26800        0.002852        0.003632        2
  282            26895        0.002852        0.003641        3
  283            26990         0.00285        0.003311        0
  284            27085         0.00285        0.003238        0
  285            27180        0.002835        0.003389        0
  286            27275        0.002835        0.003729        0
  287            27370        0.002835           3e+04        0
  288            27465        0.002834           5e+04        0
  289            27560        0.002832         1.4e+05        0
  290            27655        0.002823           1e+05        0
  291            27750        0.002823         1.8e+05        1
  292            27845        0.002823         1.5e+05        2
  293            27940         0.00282         1.1e+05        0
  294            28035         0.00282         1.2e+05        1
  295            28130         0.00282           1e+05        2
  296            28225         0.00282         1.2e+05        3
  297            28320         0.00282           8e+04        4
  298            28415         0.00282           6e+04        5
  299            28510         0.00282           4e+04        6
  300            28605         0.00282           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00282           1e+04        8
  302            28795        0.002808        0.004457        0
  303            28890        0.002797        0.003328        0
  304            28985        0.002797        0.003388        1
  305            29080        0.002792        0.002991        0
  306            29175        0.002792        0.003028        1
  307            29270        0.002792        0.003005        2
  308            29365        0.002792        0.002912        3
  309            29460        0.002792        0.002876        4
  310            29555        0.002783         0.00285        0
  311            29650        0.002783        0.002823        1
  312            29745        0.002779        0.002815        0
  313            29840        0.002779        0.002811        1
  314            29935        0.002779        0.002806        2
  315            30030        0.002779          0.0028        3
  316            30125        0.002778        0.002797        0
  317            30220        0.002777        0.002799        0
  318            30315         0.00277        0.002806        0
  319            30410        0.002768        0.002831        0
  320            30505        0.002767         0.00292        0
  321            30600        0.002765        0.003117        0
  322            30695        0.002762           1e+04        0
  323            30790        0.002762           2e+04        1
  324            30885        0.002758        0.004194        0
  325            30980        0.002758           3e+04        1
  326            31075        0.002758           3e+04        2
  327            31170        0.002758           2e+04        3
  328            31265        0.002757           1e+04        0
  329            31360        0.002755           1e+04        0
  330            31455        0.002755           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002755           1e+04        2
  332            31645        0.002751           1e+04        0
  333            31740        0.002751        0.003564        1
  334            31835        0.002748        0.003315        0
  335            31930        0.002739        0.003452        0
  336            32025        0.002729        0.003679        0
  337            32120        0.002729           3e+04        0
  338            32215        0.002722           7e+04        0
  339            32310        0.002722           5e+04        1
  340            32405        0.002716           1e+05        0
  341            32500        0.002713           9e+04        0
  342            32595        0.002713         1.4e+05        1
  343            32690        0.002712         1.6e+05        0
  344            32785        0.002712         1.7e+05        1
  345            32880         0.00271         1.8e+05        0
  346            32975         0.00271         1.7e+05        1
  347            33070         0.00271         1.8e+05        2
  348            33165         0.00271         1.7e+05        0
  349            33260         0.00271         1.5e+05        0
  350            33355         0.00271         1.7e+05        1
  351            33450         0.00271         1.7e+05        2
  352            33545         0.00271         1.7e+05        0
  353            33640         0.00271         1.8e+05        1
  354            33735         0.00271         1.3e+05        2
  355            33830         0.00271         1.3e+05        3
  356            33925         0.00271           5e+04        4
  357            34020         0.00271           3e+04        5
  358            34115         0.00271           2e+04        6
  359            34210         0.00271           1e+04        7
  360            34305         0.00271        0.003862        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002705         0.00308        0
  362            34495        0.002705         0.00294        1
  363            34590        0.002697        0.002774        0
  364            34685        0.002697        0.002752        1
  365            34780        0.002697        0.002738        2
  366            34875        0.002694        0.002721        0
  367            34970        0.002694         0.00272        1
  368            35065        0.002693        0.002712        0
  369            35160        0.002692        0.002713        0
  370            35255        0.002692        0.002723        1
  371            35350        0.002692        0.002715        0
  372            35445         0.00269        0.002724        0
  373            35540         0.00269        0.002747        0
  374            35635        0.002688        0.002837        0
  375            35730        0.002688        0.003006        0
  376            35825        0.002688           1e+04        1
  377            35920        0.002688           1e+04        2
  378            36015        0.002688        0.003247        3
  379            36110        0.002688        0.003126        4
  380            36205        0.002688        0.002901        5
  381            36300        0.002687        0.002814        0
  382            36395        0.002687         0.00275        1
  383            36490        0.002687         0.00273        0
  384            36585        0.002687        0.002727        1
  385            36680        0.002687        0.002721        2
  386            36775        0.002687        0.002712        3
  387            36870        0.002687        0.002707        4
  388            36965        0.002686          0.0027        0
  389            37060        0.002686        0.002702        1
  390            37155        0.002686        0.002699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002686          0.0027        1
  392            37345        0.002686        0.002697        2
  393            37440        0.002686        0.002696        0
  394            37535        0.002686        0.002697        0
  395            37630        0.002686        0.002704        0
  396            37725        0.002686        0.002733        1
  397            37820        0.002686         0.00273        0
  398            37915        0.002686        0.002758        1
  399            38010        0.002686        0.002746        2
  400            38105        0.002686        0.002731        3
  401            38200        0.002686        0.002724        4
  402            38295        0.002686        0.002716        5
  403            38390        0.002686        0.002706        0
  404            38485        0.002686        0.002708        0
  405            38580        0.002686        0.002715        1
  406            38675        0.002686        0.002709        0
  407            38770        0.002686        0.002715        0
  408            38865        0.002686        0.002741        1
  409            38960        0.002686        0.002741        0
  410            39055        0.002685        0.002761        0
  411            39150        0.002685        0.002851        0
  412            39245        0.002685        0.002969        0
  413            39340        0.002685        0.003584        1
  414            39435        0.002684        0.003389        0
  415            39530        0.002684        0.003612        1
  416            39625        0.002684        0.003756        2
  417            39720        0.002681        0.003445        0
  418            39815        0.002681        0.003307        0
  419            39910        0.002681        0.003639        1
  420            40005         0.00268           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00268           1e+04        1
  422            40195         0.00268        0.003648        2
  423            40290         0.00268        0.003365        3
  424            40385        0.002679        0.003148        0
  425            40480        0.002678        0.002979        0
  426            40575        0.002671        0.003163        0
  427            40670        0.002671        0.003632        1
  428            40765        0.002671         0.00367        2
  429            40860        0.002671        0.003367        3
  430            40955        0.002671        0.003124        4
  431            41050        0.002671        0.003003        5
  432            41145         0.00267        0.002946        0
  433            41240        0.002666         0.00281        0
  434            41335        0.002666        0.002793        1
  435            41430        0.002666         0.00277        2
  436            41525        0.002666        0.002715        3
  437            41620        0.002666        0.002693        4
  438            41715        0.002665        0.002688        0
  439            41810        0.002664        0.002687        0
  440            41905        0.002664        0.002704        1
  441            42000        0.002664        0.002697        0
  442            42095        0.002664        0.002696        0
  443            42190        0.002664        0.002727        0
  444            42285        0.002664        0.002818        0
  445            42380        0.002663        0.003071        0
  446            42475        0.002663         0.00356        1
  447            42570        0.002663        0.003561        0
  448            42665        0.002663           1e+04        0
  449            42760        0.002663           2e+04        1
  450            42855        0.002663        0.004297        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002663        0.003931        3
  452            43045        0.002663        0.003537        4
  453            43140        0.002663        0.003272        5
  454            43235        0.002663        0.003058        6
  455            43330        0.002663        0.002902        7
  456            43425        0.002663        0.002817        8
  457            43520        0.002663        0.002814        0
  458            43615        0.002663        0.002779        0
  459            43710        0.002663        0.002795        1
  460            43805        0.002663         0.00269        0
  461            43900        0.002663        0.002694        1
  462            43995        0.002663        0.002692        2
  463            44090        0.002663        0.002681        3
  464            44185        0.002663        0.002676        4
  465            44280        0.002662        0.002675        0
  466            44375        0.002662        0.002674        0
  467            44470        0.002662        0.002687        1
  468            44565        0.002662        0.002685        0
  469            44660        0.002662        0.002698        1
  470            44755        0.002662         0.00269        0
  471            44850        0.002662        0.002695        1
  472            44945        0.002662        0.002685        0
  473            45040        0.002662         0.00269        1
  474            45135        0.002662        0.002684        0
  475            45230        0.002662        0.002695        0
  476            45325        0.002661        0.002734        0
  477            45420        0.002656        0.002811        0
  478            45515        0.002656        0.002961        1
  479            45610        0.002656        0.002955        2
  480            45705        0.002656        0.002971        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002655        0.002862        0
  482            45895        0.002655        0.002807        1
  483            45990        0.002655         0.00278        2
  484            46085        0.002655        0.002744        0
  485            46180        0.002655        0.002708        1
  486            46275        0.002655        0.002697        0
  487            46370        0.002654        0.002688        0
  488            46465        0.002654        0.002721        0
  489            46560        0.002652        0.002809        0
  490            46655         0.00265         0.00303        0
  491            46750         0.00265        0.003371        1
  492            46845         0.00265        0.003367        2
  493            46940         0.00265        0.003206        0
  494            47035         0.00265        0.003275        1
  495            47130         0.00265        0.003132        2
  496            47225         0.00265        0.003036        3
  497            47320         0.00265        0.002877        4
  498            47415         0.00265         0.00276        0
  499            47510         0.00265        0.002734        0
  500            47605        0.002649        0.002722        0
Optimization terminated: maximum number of generations exceeded.
