
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02049         7.9e+05        0
    2              295         0.02049         6.7e+05        1
    3              390         0.02049         6.7e+05        2
    4              485         0.02049         6.8e+05        3
    5              580         0.02049         4.9e+05        4
    6              675         0.02049           4e+05        5
    7              770         0.01994         3.7e+05        0
    8              865         0.01994         3.4e+05        1
    9              960         0.01855         2.3e+05        0
   10             1055          0.0139         2.4e+05        0
   11             1150         0.01007         3.1e+05        0
   12             1245        0.007167         3.1e+05        0
   13             1340        0.007167         3.1e+05        1
   14             1435        0.006516         3.6e+05        0
   15             1530        0.005924         3.1e+05        0
   16             1625        0.005455         2.9e+05        0
   17             1720        0.005455         2.3e+05        1
   18             1815        0.005277         2.5e+05        0
   19             1910        0.004358           7e+04        0
   20             2005        0.003776           8e+04        0
   21             2100        0.003776         0.01282        1
   22             2195        0.003535         1.2e+05        0
   23             2290        0.003354           9e+04        0
   24             2385        0.003206           6e+04        0
   25             2480        0.003167           5e+04        0
   26             2575        0.003144           1e+04        0
   27             2670        0.003113        0.003473        0
   28             2765        0.003113           2e+04        1
   29             2860        0.003036           1e+05        0
   30             2955        0.003036           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003036           2e+05        2
   32             3145        0.003036         2.7e+05        3
   33             3240        0.003036         2.8e+05        4
   34             3335         0.00296         2.9e+05        0
   35             3430        0.002941         2.9e+05        0
   36             3525        0.002348         3.1e+05        0
   37             3620        0.002348         2.7e+05        1
   38             3715        0.002189         2.6e+05        0
   39             3810        0.002189         2.7e+05        1
   40             3905        0.002189         3.4e+05        2
   41             4000        0.002141         4.3e+05        0
   42             4095        0.002141         3.9e+05        1
   43             4190        0.002041         3.9e+05        0
   44             4285        0.002041         3.9e+05        1
   45             4380        0.002041         3.7e+05        2
   46             4475        0.002041         3.9e+05        3
   47             4570        0.002031         2.9e+05        0
   48             4665        0.002029         2.9e+05        0
   49             4760        0.002029         3.8e+05        1
   50             4855        0.002029         2.9e+05        2
   51             4950        0.002009         2.5e+05        0
   52             5045        0.002009         2.6e+05        1
   53             5140        0.002009         2.9e+05        2
   54             5235         0.00199           2e+05        0
   55             5330         0.00199         1.9e+05        1
   56             5425         0.00199         1.4e+05        2
   57             5520        0.001898           6e+04        0
   58             5615        0.001895           6e+04        0
   59             5710        0.001894           1e+05        0
   60             5805        0.001893         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001707           2e+05        0
   62             5995        0.001707         2.9e+05        1
   63             6090        0.001707         2.9e+05        2
   64             6185        0.001707         3.2e+05        3
   65             6280        0.001703         2.8e+05        0
   66             6375        0.001703         3.2e+05        1
   67             6470         0.00165         2.7e+05        0
   68             6565        0.001642         2.3e+05        0
   69             6660        0.001607         2.8e+05        0
   70             6755        0.001601         3.2e+05        0
   71             6850        0.001566         3.6e+05        0
   72             6945        0.001524         2.5e+05        0
   73             7040        0.001524         1.9e+05        1
   74             7135        0.001524         2.2e+05        2
   75             7230        0.001517         2.4e+05        0
   76             7325        0.001438         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
