
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02713         7.4e+05        0
    2              295         0.02592         7.4e+05        0
    3              390         0.02407         6.6e+05        0
    4              485         0.01845           6e+05        0
    5              580         0.01845         5.3e+05        1
    6              675         0.01845         3.5e+05        2
    7              770         0.01845         3.4e+05        3
    8              865         0.01845         2.8e+05        4
    9              960         0.01433         2.1e+05        0
   10             1055         0.01433         1.5e+05        1
   11             1150         0.01433           1e+05        0
   12             1245         0.01375           9e+04        0
   13             1340         0.01375         1.1e+05        1
   14             1435         0.01296         1.3e+05        0
   15             1530         0.01296           1e+05        1
   16             1625        0.009647           1e+05        0
   17             1720        0.009647         1.4e+05        1
   18             1815        0.009647         1.3e+05        2
   19             1910        0.009362           1e+05        0
   20             2005        0.009362         1.1e+05        1
   21             2100        0.009179         1.3e+05        0
   22             2195        0.008372         1.1e+05        0
   23             2290         0.00759         1.1e+05        0
   24             2385        0.007388           9e+04        0
   25             2480        0.006957           6e+04        0
   26             2575        0.006414           2e+04        0
   27             2670        0.006402         0.01078        0
   28             2765        0.006091        0.009896        0
   29             2860        0.006091        0.009504        1
   30             2955        0.005867           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005867           5e+04        1
   32             3145        0.005867           9e+04        2
   33             3240        0.005512           9e+04        0
   34             3335        0.005337         1.2e+05        0
   35             3430         0.00533           5e+04        0
   36             3525        0.005227           4e+04        0
   37             3620        0.005226           2e+04        0
   38             3715        0.005185           1e+04        0
   39             3810        0.005185           1e+04        1
   40             3905        0.005185           6e+04        2
   41             4000         0.00515           9e+04        0
   42             4095         0.00515           1e+05        1
   43             4190         0.00515         1.6e+05        2
   44             4285         0.00515         1.6e+05        3
   45             4380        0.005024         1.1e+05        0
   46             4475        0.004967           9e+04        0
   47             4570        0.004942         1.2e+05        0
   48             4665        0.004925         1.4e+05        0
   49             4760        0.004872           1e+05        0
   50             4855        0.004854           5e+04        0
   51             4950        0.004794           3e+04        0
   52             5045        0.004794           2e+04        1
   53             5140        0.004794           9e+04        2
   54             5235        0.004794           9e+04        3
   55             5330        0.004794           1e+05        4
   56             5425        0.004794         1.7e+05        5
   57             5520        0.004756         1.3e+05        0
   58             5615        0.004756         1.2e+05        1
   59             5710        0.004744         1.3e+05        0
   60             5805        0.004744           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004737           9e+04        0
   62             5995        0.004734         1.3e+05        0
   63             6090        0.004695         1.2e+05        0
   64             6185        0.004685           9e+04        0
   65             6280        0.004673           1e+05        0
   66             6375        0.004656           5e+04        0
   67             6470        0.004646           3e+04        0
   68             6565        0.004646        0.007244        1
   69             6660        0.004155           6e+04        0
   70             6755        0.004155           3e+04        1
   71             6850        0.004155           6e+04        2
   72             6945        0.004155         1.1e+05        3
   73             7040        0.004155           7e+04        4
   74             7135        0.004146         1.1e+05        0
   75             7230        0.004146         1.5e+05        1
   76             7325        0.004146           9e+04        0
   77             7420         0.00397         1.3e+05        0
   78             7515         0.00397         1.1e+05        1
   79             7610        0.003956           9e+04        0
   80             7705        0.003956         1.4e+05        1
   81             7800        0.003955         1.6e+05        0
   82             7895        0.003955         1.2e+05        1
   83             7990        0.003955         1.4e+05        2
   84             8085        0.003955         1.5e+05        3
   85             8180        0.003953         1.2e+05        0
   86             8275        0.003948         1.5e+05        0
   87             8370        0.003947         1.1e+05        0
   88             8465        0.003943         1.1e+05        0
   89             8560        0.003943         1.2e+05        1
   90             8655        0.003943           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003943           8e+04        3
   92             8845        0.003936           8e+04        0
   93             8940        0.003867         1.1e+05        0
   94             9035        0.003863         1.2e+05        0
   95             9130        0.003863         1.4e+05        1
   96             9225        0.003863         1.1e+05        2
   97             9320        0.003863         1.7e+05        3
   98             9415        0.003824         1.8e+05        0
   99             9510        0.003822         1.6e+05        0
  100             9605        0.003822         1.5e+05        1
  101             9700        0.003821         1.7e+05        0
  102             9795        0.003821         1.8e+05        1
  103             9890        0.003821         1.8e+05        0
  104             9985        0.003821           2e+05        1
  105            10080        0.003757         1.6e+05        0
  106            10175        0.003755         1.1e+05        0
  107            10270        0.003755           1e+05        0
  108            10365        0.003755         1.1e+05        1
  109            10460        0.003755         1.5e+05        2
  110            10555        0.003755         1.7e+05        3
  111            10650        0.003754         1.6e+05        0
  112            10745        0.003754         1.1e+05        1
  113            10840        0.003754         2.3e+05        2
  114            10935        0.003754         2.4e+05        3
  115            11030        0.003754         2.3e+05        4
  116            11125        0.003754         1.9e+05        5
  117            11220        0.003686         1.8e+05        0
  118            11315        0.003684         1.6e+05        0
  119            11410        0.003684         2.5e+05        1
  120            11505        0.003683         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003683         2.1e+05        1
  122            11695        0.003625         1.1e+05        0
