
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178           5e+04        0
    2              295         0.01476           3e+04        0
    3              390         0.01429           5e+04        0
    4              485         0.01429           1e+04        1
    5              580         0.01129           4e+04        0
    6              675         0.01129           5e+04        1
    7              770         0.01129           2e+04        2
    8              865         0.01123           3e+04        0
    9              960         0.01103           4e+04        0
   10             1055         0.01042           3e+04        0
   11             1150        0.009294           1e+04        0
   12             1245        0.008475           3e+04        0
   13             1340        0.008475           2e+04        1
   14             1435        0.008233           1e+04        0
   15             1530        0.007666           2e+04        0
   16             1625        0.007619           1e+04        0
   17             1720        0.007529          0.0328        0
   18             1815         0.00559         0.03249        0
   19             1910         0.00559           2e+04        1
   20             2005        0.004879           2e+04        0
   21             2100        0.004879           1e+04        1
   22             2195        0.004879           1e+04        2
   23             2290        0.004647           1e+04        0
   24             2385        0.004208         0.01266        0
   25             2480        0.004031           1e+04        0
   26             2575        0.003743         0.02965        0
   27             2670        0.003743           1e+04        1
   28             2765        0.003743         0.02766        2
   29             2860        0.003209         0.01868        0
   30             2955        0.003104         0.02242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003036         0.02804        0
   32             3145        0.002885         0.02309        0
   33             3240        0.002885         0.02767        1
   34             3335        0.002885           1e+04        2
   35             3430        0.002885           1e+04        3
   36             3525        0.002885         0.01827        4
   37             3620        0.002885           1e+04        5
   38             3715        0.002885         0.00723        6
   39             3810        0.002872        0.006557        0
   40             3905         0.00286        0.004248        0
   41             4000        0.002794        0.004081        0
   42             4095        0.002732        0.004704        0
   43             4190        0.002704        0.005312        0
   44             4285        0.002704         0.01731        1
   45             4380        0.002699         0.00665        0
   46             4475        0.002678        0.008494        0
   47             4570        0.002678         0.02477        1
   48             4665        0.002678           1e+04        0
   49             4760        0.002675           1e+04        0
   50             4855        0.002672           2e+04        0
   51             4950        0.002668         0.01952        0
   52             5045        0.002668         0.02741        1
   53             5140        0.002668         0.01406        2
   54             5235        0.002665           1e+04        0
   55             5330        0.002665           3e+04        1
   56             5425         0.00237           1e+04        0
   57             5520         0.00237           1e+04        1
   58             5615        0.002345           3e+04        0
   59             5710        0.002345           1e+04        1
