
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01168         7.9e+05        0
    2              295         0.01168         6.6e+05        1
    3              390         0.01105         5.7e+05        0
    4              485         0.01105         5.4e+05        1
    5              580         0.01105         4.9e+05        2
    6              675         0.01105           5e+05        3
    7              770         0.01085         4.1e+05        0
    8              865        0.009578         2.9e+05        0
    9              960        0.009419         3.3e+05        0
   10             1055        0.009419         3.2e+05        1
   11             1150        0.007344         2.8e+05        0
   12             1245        0.007344         1.9e+05        1
   13             1340        0.007344         1.5e+05        2
   14             1435         0.00734         1.9e+05        0
   15             1530         0.00734         1.5e+05        1
   16             1625        0.007296         1.9e+05        0
   17             1720        0.007296         1.7e+05        1
   18             1815        0.007244         1.4e+05        0
   19             1910        0.007244         1.5e+05        1
   20             2005        0.007244         1.9e+05        2
   21             2100        0.007244         1.1e+05        3
   22             2195        0.007241         1.3e+05        0
   23             2290        0.007241           9e+04        1
   24             2385        0.007241         1.2e+05        2
   25             2480        0.007202           7e+04        0
   26             2575        0.007148         1.1e+05        0
   27             2670         0.00714           1e+05        0
   28             2765         0.00714         1.5e+05        1
   29             2860        0.007093           8e+04        0
   30             2955         0.00709         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00709         1.8e+05        1
   32             3145         0.00709         1.6e+05        2
   33             3240         0.00709         1.5e+05        3
   34             3335         0.00709         1.2e+05        4
   35             3430         0.00709         1.6e+05        5
   36             3525        0.007033           9e+04        0
   37             3620        0.007005           7e+04        0
   38             3715        0.006734           3e+04        0
   39             3810        0.006734           9e+04        1
   40             3905        0.006734           9e+04        2
   41             4000        0.006681         1.1e+05        0
   42             4095        0.006681         1.4e+05        1
   43             4190        0.006678           9e+04        0
   44             4285        0.006678           8e+04        1
   45             4380        0.006615           4e+04        0
   46             4475        0.006615           3e+04        1
   47             4570        0.006615           6e+04        2
   48             4665        0.006595           3e+04        0
   49             4760        0.006595           5e+04        1
   50             4855        0.006175           5e+04        0
   51             4950         0.00603           4e+04        0
   52             5045        0.005825           6e+04        0
   53             5140        0.005805           8e+04        0
   54             5235        0.005805         1.1e+05        1
   55             5330        0.005805         1.2e+05        2
   56             5425        0.005688         1.1e+05        0
   57             5520        0.005688         1.4e+05        1
   58             5615        0.005688         1.6e+05        2
   59             5710        0.005642         1.1e+05        0
   60             5805        0.005641           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005641         1.1e+05        1
   62             5995        0.005641         1.1e+05        2
   63             6090        0.005641           7e+04        3
   64             6185        0.005641           6e+04        4
   65             6280        0.005641           5e+04        5
   66             6375        0.005386           3e+04        0
   67             6470        0.005386           2e+04        1
   68             6565        0.005386           1e+04        2
   69             6660        0.005383        0.006014        0
   70             6755        0.005366        0.006083        0
   71             6850        0.005208        0.006418        0
   72             6945        0.005208        0.007187        1
   73             7040        0.005207        0.006826        0
   74             7135        0.005198           1e+04        0
   75             7230        0.004984           2e+04        0
   76             7325        0.004984           5e+04        1
   77             7420        0.004952           6e+04        0
   78             7515        0.004952           7e+04        1
   79             7610        0.004917           5e+04        0
   80             7705        0.004841           1e+05        0
   81             7800        0.004833         1.3e+05        0
   82             7895        0.004833           1e+05        1
   83             7990         0.00483         1.3e+05        0
   84             8085        0.004815         1.3e+05        0
   85             8180        0.004815         1.7e+05        1
   86             8275        0.004814           2e+05        0
   87             8370        0.004814         2.4e+05        1
   88             8465        0.004814         2.1e+05        2
   89             8560        0.004814         1.8e+05        3
   90             8655        0.004814         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004814         1.2e+05        5
   92             8845        0.004814           5e+04        6
   93             8940        0.004806           4e+04        0
   94             9035        0.004806           1e+04        1
   95             9130        0.004806           2e+04        2
   96             9225        0.004806           1e+04        3
   97             9320        0.004795           2e+04        0
   98             9415        0.004746        0.005723        0
   99             9510        0.004714        0.005644        0
  100             9605        0.004714        0.006154        1
  101             9700        0.004714        0.006478        2
  102             9795        0.004714        0.006176        3
  103             9890        0.004686        0.005697        0
  104             9985         0.00462         0.00555        0
  105            10080        0.004617        0.005963        0
  106            10175        0.004596           1e+04        0
  107            10270        0.004596           3e+04        1
  108            10365        0.004596           5e+04        2
  109            10460        0.004596           4e+04        3
  110            10555        0.004596        0.006579        4
  111            10650        0.004596        0.005915        5
  112            10745        0.004596        0.005557        6
  113            10840         0.00439        0.005305        0
  114            10935        0.004355        0.004792        0
  115            11030        0.004355        0.004835        1
  116            11125        0.004312        0.004753        0
  117            11220        0.004301        0.004683        0
  118            11315        0.004255        0.004834        0
  119            11410        0.004246        0.005473        0
  120            11505        0.004212           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004212           3e+04        1
  122            11695        0.004155           4e+04        0
  123            11790        0.004147           6e+04        0
  124            11885        0.004134           7e+04        0
  125            11980        0.004134           8e+04        1
  126            12075        0.004128         1.2e+05        0
  127            12170        0.004127           1e+05        0
  128            12265        0.004127         1.6e+05        1
  129            12360        0.004127         2.1e+05        2
  130            12455        0.004126         1.8e+05        0
  131            12550        0.004126         1.5e+05        1
  132            12645        0.004126         1.4e+05        2
  133            12740        0.004126           9e+04        3
  134            12835        0.004126           6e+04        4
  135            12930        0.004126           5e+04        5
  136            13025        0.004126           4e+04        6
  137            13120        0.004119           2e+04        0
  138            13215        0.004114        0.005558        0
  139            13310        0.004075        0.005783        0
  140            13405        0.004051        0.006509        0
  141            13500        0.004051           2e+04        1
  142            13595        0.004051           2e+04        2
  143            13690        0.004025        0.007456        0
  144            13785        0.004025           3e+04        1
  145            13880        0.004025        0.007563        2
  146            13975        0.004025           1e+04        3
  147            14070        0.004025        0.005158        4
  148            14165        0.003979        0.004592        0
  149            14260        0.003979        0.004573        1
  150            14355        0.003976        0.004326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003968        0.004389        0
  152            14545        0.003968        0.004577        1
  153            14640        0.003948        0.004653        0
  154            14735        0.003948        0.004784        0
  155            14830        0.003946        0.005276        0
  156            14925        0.003926        0.006962        0
  157            15020        0.003926           2e+04        1
  158            15115        0.003824           1e+04        0
  159            15210        0.003824           4e+04        1
  160            15305        0.003824           3e+04        2
  161            15400         0.00381        0.007101        0
  162            15495         0.00381           1e+04        1
  163            15590        0.003793           1e+04        0
  164            15685        0.003793           2e+04        1
  165            15780        0.003793        0.006657        2
  166            15875        0.003788        0.005807        0
  167            15970        0.003788        0.005636        1
  168            16065        0.003788        0.005016        2
  169            16160        0.003788        0.004625        0
  170            16255        0.003788         0.00459        1
  171            16350        0.003788        0.004436        2
  172            16445        0.003787         0.00416        0
  173            16540        0.003779        0.004096        0
  174            16635        0.003774         0.00439        0
