
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0248           8e+05        0
    2              295          0.0248         6.6e+05        1
    3              390          0.0248         6.3e+05        2
    4              485          0.0248         5.6e+05        3
    5              580          0.0248         5.1e+05        4
    6              675          0.0248           5e+05        5
    7              770         0.02165         3.3e+05        0
    8              865          0.0124         2.4e+05        0
    9              960         0.01059         1.7e+05        0
   10             1055        0.009425         1.9e+05        0
   11             1150        0.008784         2.2e+05        0
   12             1245        0.008212         1.3e+05        0
   13             1340        0.008212         1.2e+05        1
   14             1435        0.008212         1.5e+05        2
   15             1530        0.008087         1.7e+05        0
   16             1625        0.007325         2.2e+05        0
   17             1720        0.007325         1.3e+05        1
   18             1815        0.007325         1.6e+05        2
   19             1910        0.007178         1.7e+05        0
   20             2005        0.007178         1.8e+05        1
   21             2100        0.007055         2.1e+05        0
   22             2195        0.007055         2.3e+05        1
   23             2290        0.007055         2.2e+05        2
   24             2385        0.007055         2.1e+05        3
   25             2480        0.007055         2.3e+05        4
   26             2575        0.005463         1.4e+05        0
   27             2670        0.005463         1.3e+05        1
   28             2765         0.00544           1e+05        0
   29             2860        0.005309           4e+04        0
   30             2955        0.005128           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005128         1.6e+05        1
   32             3145        0.004263         1.7e+05        0
   33             3240        0.004263         2.1e+05        1
   34             3335        0.004263         1.8e+05        2
   35             3430        0.004263         1.7e+05        3
   36             3525        0.004263         1.3e+05        4
   37             3620        0.004263           6e+04        5
   38             3715        0.004205           3e+04        0
   39             3810        0.004205           1e+04        1
   40             3905        0.004205         0.00752        2
   41             4000        0.004205        0.006489        3
   42             4095        0.004205        0.005627        4
   43             4190        0.004202         0.00511        0
   44             4285        0.004199        0.004723        0
   45             4380        0.004199        0.004671        1
   46             4475        0.004198        0.004486        0
   47             4570        0.004151        0.004474        0
   48             4665        0.004151        0.004622        1
   49             4760        0.004121          0.0046        0
   50             4855        0.004087        0.004806        0
   51             4950        0.004006        0.005286        0
   52             5045        0.004006           3e+04        1
   53             5140        0.004006           3e+04        2
   54             5235        0.004006           1e+04        3
   55             5330        0.004006           1e+04        4
   56             5425        0.003981        0.004951        0
   57             5520        0.003963        0.004525        0
   58             5615        0.003963        0.004542        1
   59             5710         0.00393        0.004389        0
   60             5805         0.00393        0.004592        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003927        0.004546        0
   62             5995        0.003927        0.004652        1
   63             6090        0.003916        0.004442        0
   64             6185        0.003902        0.004803        0
   65             6280        0.003902           1e+04        0
   66             6375          0.0039           6e+04        0
   67             6470        0.003895           7e+04        0
   68             6565        0.003895         1.5e+05        1
   69             6660        0.003895         1.2e+05        2
   70             6755        0.003895           8e+04        3
   71             6850        0.003783           6e+04        0
   72             6945        0.003783           6e+04        1
   73             7040        0.003783           8e+04        2
   74             7135        0.003765           5e+04        0
   75             7230        0.003765           1e+04        1
   76             7325        0.003752           1e+04        0
   77             7420        0.003752        0.005538        1
   78             7515         0.00375        0.005286        0
   79             7610        0.003748        0.005503        0
   80             7705        0.003746           1e+04        0
   81             7800        0.003743           4e+04        0
   82             7895        0.003713         1.1e+05        0
   83             7990        0.003713         1.9e+05        1
   84             8085        0.003713         1.7e+05        2
   85             8180        0.003713         1.5e+05        3
   86             8275        0.003713           9e+04        4
   87             8370        0.003713           7e+04        5
   88             8465        0.003713           5e+04        6
   89             8560        0.003713           1e+04        7
   90             8655        0.003713           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003713        0.004684        0
   92             8845        0.003707        0.004132        0
   93             8940        0.003707        0.004102        1
   94             9035        0.003707        0.004015        2
   95             9130        0.003692        0.003953        0
   96             9225        0.003682        0.003858        0
   97             9320         0.00368        0.003952        0
   98             9415        0.003679        0.004317        0
   99             9510        0.003677         0.00543        0
  100             9605        0.003677           1e+04        0
  101             9700        0.003677           6e+04        1
  102             9795        0.003677           6e+04        2
  103             9890        0.003677           4e+04        0
  104             9985        0.003677           3e+04        1
  105            10080        0.003673           2e+04        0
  106            10175        0.003672           3e+04        0
  107            10270        0.003672           1e+05        0
  108            10365        0.003672           9e+04        1
  109            10460        0.003672           1e+05        2
  110            10555        0.003672           5e+04        3
  111            10650        0.003672           4e+04        4
  112            10745        0.003672           3e+04        5
  113            10840        0.003672           1e+04        6
  114            10935        0.003669           1e+04        0
  115            11030        0.003661           1e+04        0
  116            11125         0.00366           1e+04        0
  117            11220        0.003654           2e+04        0
  118            11315        0.003654           5e+04        1
  119            11410        0.003647           5e+04        0
  120            11505        0.003647           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003647           2e+04        2
  122            11695        0.003647           1e+04        0
  123            11790        0.003647        0.005811        1
  124            11885        0.003647           1e+04        2
  125            11980        0.003646           1e+04        0
  126            12075        0.003643           1e+04        0
  127            12170        0.003643           3e+04        1
  128            12265         0.00364        0.005233        0
  129            12360        0.003639        0.005729        0
  130            12455        0.003639           5e+04        1
  131            12550        0.003639           3e+04        0
  132            12645        0.003639           4e+04        1
  133            12740        0.003639        0.006086        2
  134            12835        0.003639        0.005511        3
  135            12930        0.003608        0.004829        0
  136            13025        0.003605           1e+04        0
  137            13120        0.003593           1e+04        0
  138            13215        0.003571           2e+04        0
  139            13310        0.003571           8e+04        1
  140            13405        0.003571           3e+04        2
  141            13500        0.003566           5e+04        0
  142            13595        0.003562           6e+04        0
  143            13690        0.003562           5e+04        1
  144            13785        0.003552           4e+04        0
  145            13880        0.003552           8e+04        1
  146            13975        0.003552           4e+04        2
  147            14070        0.003552           3e+04        3
  148            14165        0.003552           2e+04        4
  149            14260        0.003552           1e+04        5
  150            14355        0.003552        0.004598        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003548        0.004123        0
  152            14545        0.003543        0.003976        0
  153            14640        0.003542        0.003828        0
  154            14735        0.003542        0.004156        1
  155            14830        0.003542        0.004139        2
  156            14925        0.003542        0.003992        3
  157            15020         0.00354        0.003837        0
  158            15115        0.003537        0.003776        0
  159            15210        0.003533        0.003828        0
  160            15305         0.00351        0.003987        0
  161            15400         0.00351        0.004605        0
  162            15495        0.003509           5e+04        0
  163            15590        0.003508           8e+04        0
  164            15685        0.003507           9e+04        0
  165            15780        0.003507         1.2e+05        1
  166            15875        0.003507         1.6e+05        2
  167            15970        0.003507         1.3e+05        3
  168            16065        0.003507           9e+04        0
  169            16160        0.003507         1.2e+05        1
  170            16255        0.003507           8e+04        2
  171            16350        0.003507           6e+04        3
  172            16445        0.003507           4e+04        4
  173            16540        0.003507           1e+04        5
  174            16635        0.003507        0.004501        0
  175            16730        0.003505        0.004413        0
  176            16825        0.003505        0.004321        1
  177            16920        0.003489        0.004217        0
  178            17015        0.003489        0.004365        1
  179            17110        0.003489        0.004138        2
  180            17205        0.003489         0.00397        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003489        0.003847        4
  182            17395        0.003481        0.003705        0
  183            17490        0.003475        0.003614        0
  184            17585        0.003466        0.003626        0
  185            17680        0.003466        0.003729        0
  186            17775        0.003466        0.004208        1
  187            17870        0.003466        0.004166        2
  188            17965        0.003466        0.003916        3
  189            18060        0.003466        0.003776        4
  190            18155        0.003466        0.003649        5
  191            18250        0.003466         0.00355        6
  192            18345        0.003465        0.003518        0
  193            18440        0.003465        0.003501        0
  194            18535        0.003464        0.003496        0
  195            18630        0.003464        0.003506        1
  196            18725        0.003459        0.003489        0
  197            18820        0.003459        0.003493        1
  198            18915        0.003459        0.003488        0
  199            19010        0.003459        0.003488        1
  200            19105        0.003453        0.003488        0
  201            19200        0.003451        0.003489        0
  202            19295        0.003449        0.003529        0
  203            19390        0.003449        0.003644        0
  204            19485        0.003449        0.004085        1
  205            19580        0.003449        0.004053        0
  206            19675        0.003443        0.004245        0
  207            19770        0.003443        0.004915        1
  208            19865        0.003443        0.004937        2
  209            19960        0.003442         0.00459        0
  210            20055        0.003441        0.004362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003432           1e+04        0
  212            20245        0.003429           3e+04        0
  213            20340        0.003427           6e+04        0
  214            20435        0.003427           1e+05        1
  215            20530        0.003427           1e+05        2
  216            20625        0.003421           1e+05        0
  217            20720        0.003421           1e+05        1
  218            20815        0.003421           8e+04        2
  219            20910        0.003419           5e+04        0
  220            21005        0.003419           4e+04        1
  221            21100        0.003411           8e+04        0
  222            21195        0.003411           7e+04        1
  223            21290        0.003411           7e+04        2
  224            21385        0.003411           4e+04        3
  225            21480        0.003389           3e+04        0
  226            21575         0.00338           2e+04        0
  227            21670         0.00336           3e+04        0
  228            21765         0.00336           5e+04        1
  229            21860        0.003349           4e+04        0
  230            21955        0.003349           7e+04        1
  231            22050        0.003343           7e+04        0
  232            22145        0.003331           3e+04        0
  233            22240        0.003331           7e+04        1
  234            22335        0.003331           8e+04        2
  235            22430        0.003331           4e+04        3
  236            22525        0.003331           3e+04        4
  237            22620        0.003331           2e+04        5
  238            22715         0.00331           2e+04        0
  239            22810        0.003309        0.004004        0
  240            22905        0.003304        0.003983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003304        0.004746        1
  242            23095        0.003297        0.004631        0
  243            23190        0.003297        0.004689        1
  244            23285        0.003296         0.00464        0
  245            23380        0.003296        0.005255        1
  246            23475        0.003296        0.004981        2
  247            23570        0.003294        0.004429        0
  248            23665        0.003291        0.004371        0
  249            23760         0.00329        0.004976        0
  250            23855         0.00329           3e+04        1
  251            23950         0.00326           6e+04        0
  252            24045         0.00326           3e+04        1
  253            24140         0.00326           2e+04        2
  254            24235        0.003258           1e+04        0
  255            24330        0.003258           1e+04        1
  256            24425        0.003258           1e+04        2
  257            24520        0.003258        0.004467        3
  258            24615        0.003258         0.00419        4
  259            24710        0.003258        0.003829        5
  260            24805        0.003258        0.003578        6
  261            24900        0.003257        0.003447        0
  262            24995        0.003257        0.003405        0
  263            25090        0.003257        0.003299        0
  264            25185        0.003257        0.003342        0
  265            25280        0.003255        0.003517        0
  266            25375        0.003255        0.003982        0
  267            25470        0.003254           1e+04        0
  268            25565        0.003254           3e+04        0
  269            25660        0.003254           4e+04        1
