
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03016          0.0561        0
    2              295         0.03016         0.04993        1
    3              390         0.02851         0.04499        0
    4              485         0.02796         0.04127        0
    5              580         0.02689         0.03778        0
    6              675         0.02368         0.03532        0
    7              770         0.02145         0.03179        0
    8              865         0.02145         0.03049        1
    9              960         0.02094         0.02788        0
   10             1055         0.02046         0.02722        0
   11             1150         0.02044         0.02625        0
   12             1245          0.0193         0.02503        0
   13             1340         0.01884         0.02399        0
   14             1435         0.01841          0.0235        0
   15             1530          0.0181         0.02269        0
   16             1625          0.0181         0.02302        1
   17             1720         0.01782         0.02119        0
   18             1815          0.0177         0.02139        0
   19             1910          0.0177         0.02144        1
   20             2005          0.0177          0.0205        0
   21             2100          0.0177         0.02038        1
   22             2195         0.01756         0.02009        0
   23             2290         0.01756         0.02024        1
   24             2385         0.01756         0.01949        0
   25             2480         0.01756         0.02007        1
   26             2575         0.01751         0.01942        0
   27             2670         0.01741          0.0194        0
   28             2765         0.01739          0.0197        0
   29             2860         0.01739         0.01957        1
   30             2955         0.01736         0.01883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01736         0.01882        1
   32             3145         0.01736         0.01867        2
   33             3240         0.01736         0.01824        3
   34             3335         0.01736         0.01795        4
   35             3430         0.01735         0.01769        0
   36             3525         0.01709         0.01756        0
   37             3620         0.01709         0.01752        1
   38             3715         0.01709         0.01739        2
   39             3810         0.01709         0.01729        0
   40             3905         0.01709         0.01728        0
   41             4000         0.01709          0.0174        1
   42             4095         0.01702         0.01729        0
   43             4190         0.01679         0.01732        0
   44             4285         0.01678         0.01774        0
   45             4380         0.01678         0.01903        0
   46             4475         0.01678         0.01956        1
   47             4570         0.01678         0.01869        2
   48             4665         0.01678         0.01803        3
   49             4760         0.01678         0.01742        4
   50             4855         0.01678         0.01693        5
   51             4950         0.01676         0.01688        0
   52             5045         0.01675         0.01685        0
   53             5140         0.01675         0.01689        1
   54             5235         0.01675         0.01684        2
   55             5330         0.01675         0.01684        3
   56             5425         0.01675         0.01682        4
   57             5520         0.01675         0.01679        5
   58             5615         0.01675         0.01678        6
   59             5710         0.01674         0.01677        0
   60             5805         0.01674         0.01677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01674         0.01677        0
   62             5995         0.01674         0.01677        1
   63             6090         0.01674         0.01677        2
   64             6185         0.01674         0.01677        0
   65             6280         0.01674         0.01677        1
   66             6375         0.01674         0.01676        0
   67             6470         0.01674         0.01675        0
   68             6565         0.01673         0.01675        0
   69             6660          0.0167         0.01677        0
   70             6755          0.0167         0.01677        0
   71             6850         0.01666         0.01682        0
   72             6945         0.01662         0.01687        0
   73             7040          0.0166           0.017        0
   74             7135          0.0166         0.01825        1
   75             7230          0.0166         0.01827        2
   76             7325          0.0166          0.0181        0
   77             7420          0.0166         0.01759        1
   78             7515         0.01604         0.01724        0
   79             7610         0.01602         0.01738        0
   80             7705         0.01602         0.01899        0
   81             7800         0.01602         0.01854        1
   82             7895         0.01602         0.01789        0
   83             7990         0.01596         0.01801        0
   84             8085         0.01596         0.01891        1
   85             8180         0.01596         0.01806        2
   86             8275         0.01596         0.01682        3
   87             8370         0.01596         0.01672        4
   88             8465         0.01596         0.01643        5
   89             8560         0.01596         0.01618        6
   90             8655         0.01596         0.01609        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01596         0.01598        8
   92             8845         0.01596         0.01597        9
   93             8940         0.01596         0.01597       10
   94             9035         0.01596         0.01596       11
   95             9130         0.01596         0.01596        0
   96             9225         0.01595         0.01596        0
   97             9320         0.01595         0.01596        0
   98             9415         0.01595         0.01596        0
   99             9510         0.01595         0.01596        1
  100             9605         0.01595         0.01596        0
  101             9700         0.01595         0.01596        0
  102             9795         0.01595         0.01596        0
  103             9890         0.01595         0.01596        0
  104             9985         0.01595         0.01599        0
  105            10080         0.01595         0.01599        0
  106            10175         0.01595         0.01605        0
  107            10270         0.01595         0.01628        0
  108            10365         0.01592         0.01755        0
  109            10460         0.01587         0.01855        0
  110            10555         0.01587         0.01905        1
  111            10650         0.01587         0.01808        2
  112            10745         0.01587         0.01708        3
  113            10840         0.01587         0.01671        4
  114            10935         0.01584         0.01612        0
  115            11030         0.01584         0.01607        1
  116            11125         0.01583         0.01596        0
  117            11220         0.01583         0.01596        1
  118            11315          0.0158          0.0159        0
  119            11410         0.01573         0.01588        0
  120            11505         0.01573         0.01598        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01573         0.01588        2
  122            11695         0.01573         0.01583        3
  123            11790         0.01573         0.01579        4
  124            11885         0.01561         0.01578        0
  125            11980         0.01559         0.01578        0
  126            12075         0.01556         0.01576        0
  127            12170         0.01556         0.01574        0
  128            12265         0.01556         0.01583        1
  129            12360         0.01556         0.01577        2
  130            12455         0.01556         0.01579        0
  131            12550          0.0155         0.01574        0
  132            12645         0.01538         0.01582        0
  133            12740         0.01537         0.01634        0
  134            12835         0.01537         0.01654        0
  135            12930         0.01537         0.01752        1
  136            13025         0.01537         0.01678        2
  137            13120         0.01537         0.01628        3
  138            13215         0.01537         0.01573        4
  139            13310         0.01536         0.01558        0
  140            13405         0.01534          0.0156        0
  141            13500         0.01533         0.01558        0
  142            13595         0.01533         0.01582        1
  143            13690         0.01533         0.01564        2
  144            13785         0.01533         0.01557        3
  145            13880         0.01533         0.01555        4
  146            13975         0.01533         0.01548        5
  147            14070         0.01533         0.01542        6
  148            14165         0.01533         0.01539        7
  149            14260         0.01531         0.01537        0
  150            14355         0.01531         0.01537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01531         0.01537        0
