
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02249         0.03894        0
    2              295         0.02124         0.03568        0
    3              390         0.01865          0.0319        0
    4              485         0.01816         0.02853        0
    5              580         0.01801         0.02548        0
    6              675           0.017         0.02437        0
    7              770         0.01487         0.02221        0
    8              865         0.01487         0.02184        1
    9              960         0.01487         0.01963        2
   10             1055         0.01482         0.01834        0
   11             1150         0.01433         0.01751        0
   12             1245         0.01407          0.0173        0
   13             1340         0.01407         0.01771        1
   14             1435         0.01353         0.01707        0
   15             1530         0.01353         0.01668        1
   16             1625         0.01353         0.01657        2
   17             1720         0.01353         0.01507        3
   18             1815         0.01353         0.01442        4
   19             1910         0.01352         0.01414        0
   20             2005         0.01352         0.01395        1
   21             2100         0.01352         0.01386        2
   22             2195         0.01352         0.01371        3
   23             2290         0.01352         0.01359        4
   24             2385         0.01352         0.01356        5
   25             2480         0.01352         0.01355        0
   26             2575         0.01352         0.01355        1
   27             2670         0.01352         0.01354        2
   28             2765         0.01352         0.01353        3
   29             2860         0.01352         0.01352        4
   30             2955         0.01352         0.01352        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01352         0.01352        6
   32             3145         0.01352         0.01352        0
   33             3240         0.01352         0.01352        1
   34             3335         0.01352         0.01352        2
   35             3430         0.01352         0.01352        3
   36             3525         0.01352         0.01352        0
   37             3620         0.01352         0.01352        1
   38             3715         0.01352         0.01352        2
   39             3810         0.01352         0.01352        3
   40             3905         0.01352         0.01352        0
   41             4000         0.01352         0.01352        0
   42             4095         0.01352         0.01352        1
   43             4190         0.01352         0.01352        0
   44             4285         0.01352         0.01352        0
   45             4380         0.01352         0.01352        0
   46             4475         0.01352         0.01352        0
   47             4570         0.01351         0.01352        0
   48             4665         0.01351         0.01352        0
   49             4760         0.01351         0.01353        1
   50             4855         0.01351         0.01353        2
   51             4950         0.01351         0.01352        3
   52             5045         0.01351         0.01352        0
   53             5140         0.01351         0.01352        1
   54             5235         0.01351         0.01352        0
   55             5330         0.01351         0.01352        1
   56             5425         0.01351         0.01352        2
   57             5520         0.01351         0.01351        3
   58             5615         0.01351         0.01351        0
   59             5710         0.01351         0.01351        0
   60             5805         0.01351         0.01351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01351         0.01351        2
   62             5995         0.01351         0.01351        3
   63             6090         0.01351         0.01351        4
   64             6185         0.01351         0.01351        5
   65             6280         0.01351         0.01351        6
   66             6375         0.01351         0.01351        0
   67             6470         0.01351         0.01351        0
   68             6565         0.01351         0.01351        0
   69             6660         0.01351         0.01351        0
   70             6755         0.01351         0.01351        0
   71             6850         0.01351         0.01351        1
   72             6945         0.01351         0.01351        2
   73             7040         0.01351         0.01351        3
   74             7135          0.0135         0.01351        0
   75             7230          0.0135         0.01351        1
   76             7325          0.0135         0.01351        0
   77             7420          0.0135         0.01351        1
   78             7515          0.0135         0.01351        2
   79             7610          0.0135         0.01351        3
   80             7705          0.0135          0.0135        4
   81             7800          0.0135          0.0135        0
   82             7895          0.0135          0.0135        1
   83             7990          0.0135          0.0135        2
   84             8085          0.0135          0.0135        3
   85             8180          0.0135          0.0135        0
   86             8275          0.0135          0.0135        0
   87             8370          0.0135          0.0135        1
   88             8465          0.0135          0.0135        2
   89             8560          0.0135          0.0135        3
   90             8655          0.0135          0.0135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0135          0.0135        1
