
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01265           7e+04        0
    2              295         0.01265           5e+04        1
    3              390         0.01252           1e+04        0
    4              485        0.009939           5e+04        0
    5              580        0.008141           2e+04        0
    6              675        0.007282           2e+04        0
    7              770        0.005382         0.04368        0
    8              865        0.005382         0.04346        1
    9              960        0.005382         0.01982        2
   10             1055        0.005382           1e+04        3
   11             1150        0.004639         0.01475        0
   12             1245        0.004011         0.01376        0
   13             1340        0.004011         0.01155        1
   14             1435        0.004011         0.01018        2
   15             1530        0.004008        0.009448        0
   16             1625        0.003706        0.009167        0
   17             1720        0.003706         0.01069        1
   18             1815        0.003252        0.009018        0
   19             1910        0.003087        0.007773        0
   20             2005        0.003087        0.008687        1
   21             2100        0.003087        0.008159        2
   22             2195        0.002968        0.006949        0
   23             2290        0.002881        0.007055        0
   24             2385        0.002881         0.01025        1
   25             2480        0.002724        0.007883        0
   26             2575        0.002724        0.008221        1
   27             2670        0.002677        0.007135        0
   28             2765        0.002677         0.00769        1
   29             2860        0.002663         0.00571        0
   30             2955        0.002663          0.0045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0026        0.004627        0
   32             3145          0.0026        0.008089        1
   33             3240          0.0026        0.005047        2
   34             3335        0.002464        0.004212        0
   35             3430        0.002297        0.004243        0
   36             3525        0.002253        0.009105        0
   37             3620        0.002177        0.007491        0
   38             3715        0.002139        0.007432        0
   39             3810        0.002093         0.00606        0
   40             3905        0.002093        0.006755        1
   41             4000        0.002075        0.004328        0
   42             4095        0.002075        0.006781        1
   43             4190        0.002071        0.005096        0
   44             4285        0.001988        0.005351        0
   45             4380        0.001988        0.006528        1
   46             4475        0.001982         0.00654        0
   47             4570        0.001982        0.006775        1
   48             4665        0.001982        0.006096        2
   49             4760        0.001982        0.004113        3
   50             4855         0.00198        0.002717        0
   51             4950        0.001976        0.003024        0
   52             5045        0.001971        0.002984        0
   53             5140        0.001882         0.00627        0
   54             5235        0.001882        0.006198        1
   55             5330        0.001844        0.004722        0
   56             5425        0.001844        0.005482        1
   57             5520        0.001844        0.004973        2
   58             5615        0.001844          0.0045        3
   59             5710        0.001844        0.003028        4
   60             5805        0.001773        0.002493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001767        0.002379        0
   62             5995        0.001767        0.002537        1
   63             6090        0.001761        0.002283        0
   64             6185        0.001761        0.002401        1
   65             6280        0.001761        0.002241        2
   66             6375        0.001705        0.002072        0
   67             6470        0.001663        0.002072        0
   68             6565        0.001663        0.002385        1
   69             6660         0.00166        0.002286        0
   70             6755        0.001656        0.002347        0
   71             6850        0.001616        0.002856        0
   72             6945        0.001607        0.003765        0
   73             7040        0.001597        0.004667        0
   74             7135        0.001586        0.007878        0
   75             7230        0.001586        0.007538        1
   76             7325        0.001578        0.003664        0
   77             7420        0.001577        0.004648        0
   78             7515        0.001574        0.005668        0
   79             7610        0.001565        0.004469        0
   80             7705        0.001565        0.004633        1
   81             7800        0.001565        0.003618        2
   82             7895        0.001565         0.00299        3
   83             7990         0.00156        0.002962        0
   84             8085        0.001549        0.002586        0
   85             8180        0.001549        0.003127        1
   86             8275        0.001543        0.003057        0
   87             8370        0.001534        0.003081        0
   88             8465        0.001527        0.004425        0
   89             8560        0.001527        0.005475        1
   90             8655        0.001526        0.004398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001526        0.005231        1
   92             8845        0.001523        0.004456        0
   93             8940        0.001523        0.003842        1
   94             9035        0.001522         0.00563        0
   95             9130        0.001522        0.004145        1
   96             9225        0.001522        0.003413        2
   97             9320        0.001521        0.004143        0
   98             9415        0.001521        0.004417        1
   99             9510        0.001521        0.002671        2
  100             9605        0.001505        0.002298        0
  101             9700        0.001505        0.002125        1
  102             9795        0.001505        0.002072        2
  103             9890        0.001502        0.001831        0
  104             9985        0.001498        0.001831        0
  105            10080        0.001498        0.001883        1
  106            10175        0.001492        0.001902        0
  107            10270        0.001492        0.001926        1
  108            10365         0.00148        0.001894        0
  109            10460         0.00148        0.002117        0
  110            10555        0.001477        0.002705        0
  111            10650        0.001477        0.004942        1
  112            10745        0.001477        0.004726        2
  113            10840        0.001477        0.002773        3
  114            10935        0.001477        0.002427        4
  115            11030        0.001477        0.001948        5
  116            11125        0.001477         0.00185        6
  117            11220        0.001467        0.001626        0
  118            11315        0.001463        0.001618        0
  119            11410        0.001463        0.001653        1
  120            11505        0.001456        0.001623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001455        0.001674        0
  122            11695        0.001454        0.001715        0
  123            11790        0.001449        0.001855        0
  124            11885        0.001449        0.002262        1
  125            11980         0.00144        0.002299        0
Optimization terminated: minimum fitness limit reached.
