
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0138           1e+05        0
    2              295        0.006862           3e+04        0
    3              390        0.006862           3e+04        1
    4              485        0.005285           1e+04        0
    5              580        0.005285           3e+04        1
    6              675        0.005285           4e+04        2
    7              770        0.003879         0.04831        0
    8              865        0.003879          0.0409        1
    9              960        0.003879         0.02565        2
   10             1055        0.003879           1e+04        3
   11             1150        0.003808           1e+04        0
   12             1245         0.00375         0.01978        0
   13             1340        0.003623         0.01435        0
   14             1435        0.002505         0.01433        0
   15             1530        0.002505           1e+04        1
   16             1625        0.002505         0.01226        2
   17             1720        0.002505        0.009241        3
   18             1815        0.002231        0.008463        0
   19             1910        0.002229        0.006407        0
   20             2005        0.002229           1e+04        1
   21             2100        0.002229        0.007052        2
   22             2195        0.002229        0.006488        3
   23             2290        0.002073         0.00591        0
   24             2385        0.002073        0.005468        1
   25             2480        0.002073        0.005327        2
   26             2575        0.002042        0.004997        0
   27             2670        0.002042        0.004899        1
   28             2765        0.002042        0.004752        2
   29             2860        0.002022        0.004608        0
   30             2955        0.002022        0.002828        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002005        0.002802        0
   32             3145        0.002005        0.002776        1
   33             3240        0.002005        0.002686        2
   34             3335        0.002005        0.002792        3
   35             3430        0.002005        0.002667        4
   36             3525        0.001996        0.002554        0
   37             3620        0.001996        0.002566        1
   38             3715        0.001994        0.002425        0
   39             3810        0.001993        0.002443        0
   40             3905        0.001993        0.002516        1
   41             4000        0.001992         0.00255        0
   42             4095        0.001992        0.002551        1
   43             4190        0.001991        0.002602        0
   44             4285         0.00199        0.002638        0
   45             4380         0.00199        0.002565        0
   46             4475         0.00199        0.002608        1
   47             4570        0.001989        0.002703        0
   48             4665        0.001988        0.002643        0
   49             4760        0.001988        0.002871        1
   50             4855        0.001988        0.002886        2
   51             4950        0.001988        0.002718        3
   52             5045        0.001983        0.002729        0
   53             5140        0.001983        0.002708        1
   54             5235        0.001978        0.002734        0
   55             5330        0.001977        0.002614        0
   56             5425        0.001976        0.002676        0
   57             5520        0.001975        0.002791        0
   58             5615        0.001975        0.002911        1
   59             5710        0.001974        0.002983        0
   60             5805        0.001974        0.003086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001969        0.003017        0
   62             5995        0.001969         0.00318        0
   63             6090        0.001969        0.003395        1
   64             6185        0.001969        0.003312        2
   65             6280        0.001969        0.003054        3
   66             6375        0.001968        0.002852        0
   67             6470        0.001968        0.002818        1
   68             6565        0.001968        0.002889        2
   69             6660        0.001968        0.002822        3
   70             6755         0.00196         0.00278        0
   71             6850        0.001948        0.002679        0
   72             6945        0.001945        0.002736        0
   73             7040        0.001937        0.002705        0
   74             7135        0.001936        0.002981        0
   75             7230        0.001936        0.003189        1
   76             7325         0.00193        0.003181        0
   77             7420         0.00193        0.003261        1
   78             7515         0.00193        0.003182        2
   79             7610        0.001928        0.003091        0
   80             7705        0.001928        0.003232        1
   81             7800        0.001928         0.00298        2
   82             7895        0.001927        0.002973        0
   83             7990        0.001927        0.002954        1
   84             8085        0.001927        0.002988        2
   85             8180        0.001927        0.002778        3
   86             8275        0.001927        0.002683        4
   87             8370        0.001927        0.002697        5
   88             8465        0.001927        0.002611        0
   89             8560        0.001927        0.002617        1
   90             8655        0.001927         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001927        0.002692        1
   92             8845        0.001927        0.002567        0
   93             8940        0.001927        0.002568        1
   94             9035        0.001926        0.002545        0
   95             9130        0.001925        0.002552        0
   96             9225        0.001925        0.002499        0
   97             9320        0.001924        0.002573        0
   98             9415        0.001924        0.002634        1
   99             9510        0.001924        0.002636        2
  100             9605        0.001924        0.002643        3
  101             9700        0.001924        0.002626        4
  102             9795        0.001924        0.002641        0
  103             9890        0.001924        0.002571        1
  104             9985        0.001924        0.002639        2
  105            10080        0.001922        0.002627        0
  106            10175        0.001922        0.002676        0
  107            10270        0.001921        0.002655        0
  108            10365        0.001921        0.002592        0
  109            10460        0.001921        0.002504        0
  110            10555         0.00192        0.002564        0
  111            10650        0.001918         0.00272        0
  112            10745        0.001918        0.002955        1
  113            10840        0.001917        0.003056        0
  114            10935        0.001917        0.003167        1
  115            11030        0.001917        0.003094        0
  116            11125        0.001917        0.003324        1
  117            11220        0.001917        0.003149        2
  118            11315        0.001917        0.002969        0
  119            11410        0.001917        0.002927        0
  120            11505        0.001917        0.003038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001917        0.003033        2
  122            11695        0.001916        0.002859        0
  123            11790        0.001916        0.002842        1
  124            11885        0.001916        0.002749        0
  125            11980        0.001916        0.002894        1
  126            12075        0.001916        0.002791        2
  127            12170        0.001916        0.002763        3
  128            12265        0.001916        0.002617        4
  129            12360        0.001916        0.002536        5
  130            12455        0.001916        0.002582        6
  131            12550        0.001916        0.002552        7
