
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1042         7.8e+05        0
    2              295          0.1027         7.1e+05        0
    3              390         0.05885         6.3e+05        0
    4              485         0.05885         5.9e+05        1
    5              580         0.05394         4.6e+05        0
    6              675         0.02894         3.3e+05        0
    7              770         0.02294         2.6e+05        0
    8              865         0.02294         1.7e+05        1
    9              960          0.0187         1.9e+05        0
   10             1055          0.0187         1.4e+05        1
   11             1150         0.01711         1.2e+05        0
   12             1245         0.01711           8e+04        1
   13             1340          0.0161           7e+04        0
   14             1435          0.0161           2e+04        1
   15             1530         0.01494           1e+05        0
   16             1625         0.01494           5e+04        1
   17             1720         0.01494           1e+05        2
   18             1815         0.01494           8e+04        3
   19             1910         0.01471           1e+05        0
   20             2005         0.01355         1.1e+05        0
   21             2100         0.01355         1.7e+05        1
   22             2195         0.01298         1.2e+05        0
   23             2290         0.01281         1.2e+05        0
   24             2385         0.01281           1e+05        1
   25             2480         0.01281           1e+05        2
   26             2575         0.01281           1e+05        3
   27             2670         0.01281           8e+04        4
   28             2765        0.009096           7e+04        0
   29             2860        0.009096         1.1e+05        1
   30             2955         0.00907           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008595         1.1e+05        0
   32             3145        0.006855         1.2e+05        0
   33             3240        0.006429         1.6e+05        0
   34             3335        0.006429           9e+04        1
   35             3430        0.006403         1.3e+05        0
   36             3525        0.006403           1e+05        1
   37             3620        0.006403           1e+05        2
   38             3715        0.006403         1.3e+05        3
   39             3810        0.006403           1e+05        4
   40             3905        0.006403           9e+04        5
   41             4000        0.005743           6e+04        0
   42             4095        0.005627           5e+04        0
   43             4190        0.005627           6e+04        0
   44             4285        0.005627           7e+04        1
   45             4380         0.00562           5e+04        0
   46             4475        0.005614         1.2e+05        0
   47             4570        0.005614         1.8e+05        1
   48             4665        0.005614         1.6e+05        2
   49             4760        0.005614         1.4e+05        3
   50             4855        0.005614         1.5e+05        4
   51             4950        0.005614         1.2e+05        5
   52             5045        0.005292           7e+04        0
   53             5140        0.005292           5e+04        1
   54             5235        0.005257           3e+04        0
   55             5330        0.005191           1e+04        0
   56             5425        0.005095           2e+04        0
   57             5520        0.005095           6e+04        1
   58             5615        0.005095           6e+04        2
   59             5710        0.005094           9e+04        0
   60             5805        0.005086           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005086         1.1e+05        1
   62             5995        0.005086           7e+04        2
   63             6090        0.005086           8e+04        3
   64             6185        0.005083           5e+04        0
   65             6280        0.005081           5e+04        0
   66             6375        0.005081           7e+04        0
   67             6470        0.004978           6e+04        0
   68             6565        0.004978           9e+04        1
   69             6660        0.004978           6e+04        2
   70             6755        0.004978           8e+04        3
   71             6850        0.004977           1e+05        0
   72             6945        0.004972           8e+04        0
   73             7040        0.004946           7e+04        0
   74             7135         0.00494           8e+04        0
   75             7230        0.004938         1.6e+05        0
   76             7325        0.004938           8e+04        1
   77             7420        0.004934         1.3e+05        0
   78             7515        0.004934           7e+04        1
   79             7610        0.004934         1.3e+05        2
   80             7705        0.004934         1.4e+05        3
   81             7800        0.004934           6e+04        4
