
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06958         7.5e+05        0
    2              295         0.06836         6.8e+05        0
    3              390         0.06422         7.3e+05        0
    4              485         0.05887         6.2e+05        0
    5              580         0.05051           5e+05        0
    6              675         0.03755         4.1e+05        0
    7              770         0.03754         2.4e+05        0
    8              865         0.03028         1.7e+05        0
    9              960         0.03028         1.2e+05        1
   10             1055         0.03028           6e+04        2
   11             1150          0.0301           7e+04        0
   12             1245         0.02991           8e+04        0
   13             1340         0.02988           3e+04        0
   14             1435         0.02988           3e+04        0
   15             1530         0.02988           1e+04        1
   16             1625         0.02978           5e+04        0
   17             1720         0.02978           2e+04        1
   18             1815         0.02978           3e+04        2
   19             1910         0.02666           9e+04        0
   20             2005         0.02649           6e+04        0
   21             2100          0.0258           5e+04        0
   22             2195          0.0258           2e+04        1
   23             2290         0.02502           2e+04        0
   24             2385         0.02459           3e+04        0
   25             2480         0.02451           3e+04        0
   26             2575         0.02451         0.03647        1
   27             2670         0.02451           6e+04        2
   28             2765         0.02451           4e+04        3
   29             2860         0.02443           1e+05        0
   30             2955         0.02278           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02087         1.1e+05        0
   32             3145         0.02045           7e+04        0
   33             3240          0.0179           5e+04        0
   34             3335          0.0179           2e+04        1
   35             3430          0.0179         1.1e+05        2
   36             3525          0.0179         1.4e+05        3
   37             3620         0.01449         1.5e+05        0
   38             3715         0.01449         1.3e+05        1
   39             3810         0.01316         2.2e+05        0
   40             3905         0.01316         3.1e+05        1
   41             4000         0.01316         3.6e+05        2
   42             4095         0.01315         3.6e+05        0
   43             4190         0.01315         3.7e+05        1
   44             4285         0.01196         3.2e+05        0
   45             4380         0.01185         2.4e+05        0
   46             4475        0.009047         3.1e+05        0
   47             4570        0.009047         2.9e+05        1
   48             4665        0.009047         2.7e+05        2
   49             4760         0.00821         2.9e+05        0
   50             4855         0.00821         3.5e+05        1
   51             4950        0.007928         4.5e+05        0
   52             5045        0.007928         4.3e+05        1
   53             5140        0.007358         3.2e+05        0
   54             5235        0.007358         3.2e+05        1
   55             5330        0.007089           3e+05        0
   56             5425        0.006849         2.6e+05        0
   57             5520        0.006849         3.2e+05        1
   58             5615        0.006849         3.5e+05        2
   59             5710         0.00662         3.1e+05        0
   60             5805         0.00662         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00662         2.1e+05        2
   62             5995        0.006589         2.5e+05        0
   63             6090        0.006445         2.9e+05        0
   64             6185        0.006445         2.5e+05        1
   65             6280        0.005174         3.3e+05        0
   66             6375        0.005174         2.7e+05        1
   67             6470        0.005174         2.5e+05        2
   68             6565        0.005121         1.9e+05        0
   69             6660        0.004957           2e+05        0
   70             6755        0.004702         2.2e+05        0
   71             6850        0.004686         2.2e+05        0
   72             6945        0.004609         1.3e+05        0
   73             7040        0.004609           1e+05        1
   74             7135        0.004609         1.5e+05        2
   75             7230        0.004609         2.2e+05        3
