
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0145         7.9e+05        0
    2              295          0.0145         6.9e+05        1
    3              390          0.0145         6.2e+05        2
    4              485          0.0145         6.2e+05        3
    5              580          0.0145         5.9e+05        4
    6              675          0.0145         5.1e+05        5
    7              770          0.0145         4.5e+05        6
    8              865         0.01334         3.6e+05        0
    9              960        0.009294         4.2e+05        0
   10             1055        0.008461         4.4e+05        0
   11             1150        0.008461         4.9e+05        1
   12             1245        0.008461         4.1e+05        2
   13             1340        0.008461         3.4e+05        3
   14             1435        0.007102         2.8e+05        0
   15             1530        0.007099         2.7e+05        0
   16             1625        0.005519         2.7e+05        0
   17             1720        0.005519         2.9e+05        1
   18             1815        0.005519         2.8e+05        2
   19             1910        0.004511         3.2e+05        0
   20             2005        0.004088         3.5e+05        0
   21             2100        0.004087         3.1e+05        0
   22             2195        0.003757         3.8e+05        0
   23             2290        0.003614         3.5e+05        0
   24             2385        0.003539         2.9e+05        0
   25             2480        0.003365         1.8e+05        0
   26             2575        0.003282           1e+05        0
   27             2670        0.003249           4e+04        0
   28             2765        0.003249           8e+04        1
   29             2860        0.003153           2e+05        0
   30             2955        0.003029         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002974         1.4e+05        0
   32             3145        0.002871           7e+04        0
   33             3240        0.002576           9e+04        0
   34             3335        0.002576           9e+04        1
   35             3430        0.002576         1.5e+05        2
   36             3525        0.002576         1.9e+05        3
   37             3620        0.002563         2.4e+05        0
   38             3715        0.002563           3e+05        1
   39             3810        0.002563         2.8e+05        2
   40             3905        0.002543         3.9e+05        0
   41             4000        0.002543         3.8e+05        1
   42             4095        0.002542         3.7e+05        0
   43             4190        0.002477         3.5e+05        0
   44             4285        0.002453         3.1e+05        0
   45             4380        0.002421         3.1e+05        0
   46             4475        0.002408         2.4e+05        0
   47             4570        0.002408         1.9e+05        1
   48             4665        0.002408           2e+05        0
   49             4760        0.002407         1.1e+05        0
   50             4855        0.002407           7e+04        1
   51             4950        0.002407           1e+05        2
   52             5045        0.002295         2.2e+05        0
   53             5140        0.002295         2.7e+05        1
   54             5235        0.002284         2.6e+05        0
   55             5330        0.002281           3e+05        0
   56             5425        0.002279         2.5e+05        0
   57             5520        0.002279         2.4e+05        1
   58             5615        0.002269         2.2e+05        0
   59             5710        0.002269         1.2e+05        1
   60             5805        0.002265         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002258         1.7e+05        0
   62             5995        0.002258         1.1e+05        1
   63             6090        0.002258         1.2e+05        2
   64             6185        0.002258         2.5e+05        3
   65             6280        0.002258         3.2e+05        4
   66             6375        0.002258         3.1e+05        5
   67             6470        0.002258         3.4e+05        6
   68             6565        0.002258         3.1e+05        7
   69             6660         0.00201         2.6e+05        0
   70             6755         0.00201         2.3e+05        1
   71             6850         0.00201         1.4e+05        2
   72             6945        0.001888         1.4e+05        0
   73             7040        0.001888         1.6e+05        1
   74             7135        0.001888         1.4e+05        2
   75             7230        0.001838           1e+05        0
   76             7325        0.001732         1.7e+05        0
   77             7420        0.001725         1.2e+05        0
   78             7515        0.001725         1.3e+05        1
   79             7610        0.001543         1.5e+05        0
   80             7705        0.001516         1.3e+05        0
   81             7800        0.001375         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
