
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004884         0.03376        0
    2              295        0.004884         0.02736        1
    3              390        0.004489         0.02157        0
    4              485        0.004489         0.01802        1
    5              580        0.004489         0.01459        2
    6              675        0.003614         0.01224        0
    7              770        0.003614         0.01043        1
    8              865        0.003614        0.008704        2
    9              960        0.003545        0.007262        0
   10             1055        0.002968        0.006462        0
   11             1150        0.002825        0.005608        0
   12             1245        0.002588        0.006996        0
   13             1340        0.002588        0.007142        1
   14             1435        0.002427        0.005896        0
   15             1530        0.002427        0.007108        1
   16             1625        0.002427         0.00638        2
   17             1720        0.002365        0.005371        0
   18             1815        0.002317        0.005097        0
   19             1910        0.002317        0.006265        1
   20             2005        0.002317        0.005551        2
   21             2100        0.002237         0.00447        0
   22             2195        0.002234        0.004097        0
   23             2290        0.002234        0.005086        1
   24             2385        0.002234        0.004006        2
   25             2480        0.002234        0.003661        3
   26             2575        0.002234        0.002965        4
   27             2670        0.002196        0.002672        0
   28             2765        0.002196        0.002648        1
   29             2860        0.002196        0.002468        2
   30             2955        0.002196        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002196        0.002323        0
   32             3145        0.002196        0.002348        1
   33             3240        0.002181        0.002338        0
   34             3335        0.002161        0.002508        0
   35             3430        0.002159        0.002798        0
   36             3525        0.002159        0.003266        1
   37             3620        0.002159        0.002912        2
   38             3715        0.002159        0.002689        3
   39             3810        0.002159        0.002474        4
   40             3905        0.002156        0.002347        0
   41             4000        0.002156        0.002366        1
   42             4095        0.002156         0.00231        2
   43             4190        0.002107        0.002252        0
   44             4285        0.002095        0.002259        0
   45             4380        0.002069        0.002226        0
   46             4475        0.002008        0.002273        0
   47             4570        0.002008        0.002725        1
   48             4665        0.002008        0.002843        2
   49             4760        0.002008        0.002494        3
   50             4855         0.00198         0.00223        0
   51             4950        0.001977        0.002214        0
   52             5045        0.001976        0.002322        0
   53             5140        0.001946        0.002462        0
   54             5235        0.001946        0.002867        1
   55             5330        0.001946        0.002923        2
   56             5425        0.001946        0.002692        3
   57             5520        0.001935        0.002499        0
   58             5615        0.001921        0.002502        0
   59             5710        0.001921        0.002689        1
   60             5805        0.001816         0.00273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001816        0.002577        1
   62             5995        0.001816        0.002419        2
   63             6090        0.001816        0.002314        3
   64             6185        0.001816        0.002028        4
   65             6280        0.001775        0.001876        0
   66             6375        0.001735        0.001897        0
   67             6470        0.001711        0.001872        0
   68             6565        0.001711        0.001918        1
   69             6660        0.001709         0.00195        0
   70             6755        0.001709        0.001986        1
   71             6850        0.001701        0.001856        0
   72             6945        0.001694        0.002057        0
   73             7040        0.001694        0.002678        1
   74             7135        0.001679        0.002298        0
   75             7230        0.001679        0.002117        0
   76             7325        0.001679        0.002862        1
   77             7420        0.001679        0.002791        2
   78             7515        0.001679         0.00241        3
   79             7610        0.001679        0.002039        4
   80             7705        0.001679        0.001778        5
   81             7800        0.001672        0.001754        0
   82             7895        0.001672        0.001755        1
   83             7990        0.001672        0.001728        2
   84             8085        0.001672        0.001725        3
   85             8180        0.001667        0.001719        0
   86             8275         0.00166        0.001714        0
   87             8370         0.00166        0.001693        1
   88             8465        0.001656        0.001684        0
   89             8560        0.001656        0.001686        1
   90             8655        0.001656        0.001676        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001654        0.001673        0
   92             8845        0.001647        0.001667        0
   93             8940        0.001647        0.001681        1
   94             9035        0.001637        0.001666        0
   95             9130        0.001631        0.001672        0
   96             9225        0.001607        0.001673        0
   97             9320        0.001592        0.001697        0
   98             9415        0.001589        0.001746        0
   99             9510        0.001589        0.001858        0
  100             9605        0.001589        0.002757        1
  101             9700        0.001588        0.002658        0
  102             9795        0.001588        0.003081        0
  103             9890        0.001587        0.005988        0
  104             9985        0.001587        0.006192        1
  105            10080        0.001587        0.005015        2
  106            10175        0.001587        0.003814        3
  107            10270        0.001587        0.002807        4
  108            10365        0.001587        0.002348        5
  109            10460        0.001587        0.001936        6
  110            10555        0.001571        0.001698        0
  111            10650        0.001571        0.001704        1
  112            10745        0.001571        0.001646        2
  113            10840        0.001571        0.001603        3
  114            10935        0.001571        0.001597        4
  115            11030        0.001571        0.001581        5
  116            11125        0.001571        0.001577        6
  117            11220        0.001571        0.001575        7
  118            11315        0.001571        0.001574        8
  119            11410        0.001571        0.001571        9
  120            11505        0.001571        0.001571       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001571        0.001571       11
  122            11695        0.001571        0.001571        0
  123            11790         0.00157        0.001571        0
  124            11885         0.00157        0.001571        1
  125            11980         0.00157        0.001571        0
  126            12075         0.00157         0.00157        0
  127            12170         0.00157        0.001571        0
  128            12265         0.00157        0.001572        0
  129            12360        0.001567        0.001571        0
  130            12455        0.001567        0.001572        1
  131            12550        0.001567        0.001571        2
  132            12645        0.001567        0.001571        0
  133            12740        0.001567        0.001571        1
  134            12835        0.001567         0.00157        0
  135            12930        0.001567         0.00157        0
  136            13025        0.001566        0.001582        0
  137            13120        0.001566        0.001579        0
  138            13215        0.001554        0.001586        0
  139            13310        0.001554        0.001633        1
  140            13405        0.001554         0.00163        0
  141            13500        0.001553        0.001601        0
  142            13595        0.001553        0.001695        0
  143            13690        0.001552        0.002074        0
  144            13785        0.001552         0.00265        1
  145            13880        0.001552        0.002557        2
  146            13975        0.001552        0.002429        3
  147            14070        0.001552        0.002139        4
  148            14165        0.001552         0.00193        5
  149            14260        0.001528        0.001649        0
  150            14355        0.001518        0.001624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001505        0.001645        0
  152            14545        0.001472        0.001805        0
  153            14640        0.001467        0.002185        0
  154            14735        0.001467        0.002768        1
  155            14830        0.001467        0.002645        0
  156            14925        0.001467        0.002755        1
  157            15020        0.001467        0.002444        2
  158            15115        0.001467        0.002192        3
  159            15210        0.001461        0.002042        0
  160            15305        0.001461        0.001718        1
  161            15400        0.001461         0.00166        2
  162            15495        0.001461        0.001585        3
  163            15590        0.001461        0.001545        0
  164            15685        0.001461        0.001531        1
  165            15780         0.00145        0.001539        0
  166            15875         0.00145        0.001589        0
  167            15970         0.00145        0.001592        1
  168            16065         0.00145        0.001529        2
  169            16160        0.001447        0.001505        0
  170            16255        0.001447        0.001502        1
  171            16350        0.001438        0.001494        0
Optimization terminated: minimum fitness limit reached.
