
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04665         7.7e+05        0
    2              295         0.04665         6.9e+05        1
    3              390         0.04665         7.1e+05        2
    4              485         0.04665         6.3e+05        3
    5              580         0.04665         6.4e+05        4
    6              675         0.04665         5.8e+05        5
    7              770         0.02775         4.4e+05        0
    8              865         0.02775         3.8e+05        1
    9              960         0.01273         3.2e+05        0
   10             1055          0.0117         2.9e+05        0
   11             1150          0.0117         3.3e+05        1
   12             1245          0.0117         3.3e+05        2
   13             1340        0.009698         3.2e+05        0
   14             1435        0.009698         2.8e+05        1
   15             1530        0.009153         2.4e+05        0
   16             1625        0.008963         2.8e+05        0
   17             1720        0.008963           3e+05        1
   18             1815        0.008251         3.2e+05        0
   19             1910        0.007991         2.5e+05        0
   20             2005        0.007821         2.8e+05        0
   21             2100        0.007821         3.4e+05        1
   22             2195        0.007818         2.9e+05        0
   23             2290        0.007809         3.2e+05        0
   24             2385        0.007809         2.1e+05        1
   25             2480        0.007264         2.3e+05        0
   26             2575        0.007264         1.6e+05        1
   27             2670        0.007264           2e+05        2
   28             2765         0.00722         2.3e+05        0
   29             2860         0.00722         2.4e+05        1
   30             2955        0.007205         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007205         3.3e+05        1
   32             3145         0.00718         3.8e+05        0
   33             3240         0.00718           3e+05        1
   34             3335        0.006644         3.2e+05        0
   35             3430        0.006537         2.3e+05        0
   36             3525        0.006419         1.9e+05        0
   37             3620        0.006419         1.4e+05        1
   38             3715        0.006419         1.7e+05        2
   39             3810        0.006419         2.1e+05        3
   40             3905        0.006227         2.8e+05        0
   41             4000        0.006227           3e+05        1
   42             4095        0.006227         3.3e+05        2
   43             4190        0.006227         3.1e+05        3
   44             4285         0.00551         3.2e+05        0
   45             4380         0.00551         2.8e+05        1
   46             4475         0.00551         2.8e+05        2
   47             4570         0.00551         2.6e+05        3
   48             4665        0.005044         2.2e+05        0
   49             4760        0.005044         2.1e+05        1
   50             4855        0.005027         1.6e+05        0
   51             4950        0.005027         1.4e+05        1
   52             5045        0.005022         1.5e+05        0
   53             5140        0.004879         1.3e+05        0
   54             5235        0.004879         2.2e+05        1
   55             5330        0.004879         2.1e+05        2
   56             5425        0.004877         1.3e+05        0
   57             5520        0.004875         1.6e+05        0
   58             5615        0.004721         1.9e+05        0
   59             5710        0.004721         2.4e+05        1
   60             5805        0.004721         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004708         2.4e+05        0
   62             5995        0.004495         2.9e+05        0
   63             6090        0.004495         2.9e+05        0
   64             6185        0.004431         3.4e+05        0
   65             6280        0.004431         3.3e+05        1
   66             6375        0.004299         2.8e+05        0
   67             6470        0.004213         3.3e+05        0
   68             6565        0.004213         3.2e+05        1
   69             6660        0.004192         3.7e+05        0
   70             6755        0.004024         3.9e+05        0
   71             6850        0.004001         2.8e+05        0
   72             6945        0.003938         2.2e+05        0
   73             7040        0.003905         1.3e+05        0
   74             7135        0.003855         1.1e+05        0
   75             7230        0.003745         1.2e+05        0
   76             7325        0.003745         1.2e+05        0
   77             7420        0.003526           9e+04        0
   78             7515        0.003526           7e+04        1
   79             7610        0.003522         1.5e+05        0
   80             7705        0.003501           1e+05        0
   81             7800          0.0035           8e+04        0
   82             7895        0.003461           8e+04        0
   83             7990         0.00346           8e+04        0
   84             8085        0.003434           8e+04        0
   85             8180        0.003433           5e+04        0
   86             8275        0.003433           7e+04        1
   87             8370        0.003433         1.3e+05        2
   88             8465        0.003433         2.4e+05        3
   89             8560        0.003433           3e+05        4
   90             8655        0.003353         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003353           4e+05        1
   92             8845        0.003303         3.1e+05        0
   93             8940        0.003303         3.4e+05        1
   94             9035        0.003302         3.7e+05        0
   95             9130         0.00322         3.5e+05        0
   96             9225         0.00322         4.1e+05        1
   97             9320        0.003206         3.7e+05        0
   98             9415        0.003206         4.3e+05        1
   99             9510        0.003206         3.8e+05        2
  100             9605        0.003206           4e+05        3
  101             9700        0.003202         3.8e+05        0
  102             9795        0.003202         3.6e+05        1
  103             9890        0.003202         3.5e+05        2
  104             9985        0.003202         3.8e+05        3
  105            10080        0.003198         2.4e+05        0
  106            10175        0.003139         2.3e+05        0
  107            10270        0.003139         2.6e+05        1
  108            10365        0.003139         2.3e+05        2
  109            10460        0.003139         1.8e+05        3
  110            10555        0.003137           1e+05        0
  111            10650        0.003113           8e+04        0
  112            10745        0.003113         1.7e+05        1
  113            10840        0.002949         1.2e+05        0
  114            10935        0.002934         1.6e+05        0
  115            11030        0.002933           3e+05        0
  116            11125        0.002846         2.4e+05        0
  117            11220        0.002799         3.2e+05        0
  118            11315        0.002794         3.1e+05        0
  119            11410        0.002687         1.8e+05        0
  120            11505        0.002679         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002679         1.1e+05        1
  122            11695        0.002679         1.6e+05        2
  123            11790        0.002592         2.3e+05        0
  124            11885        0.002592         1.8e+05        1
  125            11980        0.002592         2.6e+05        2
  126            12075         0.00257         2.7e+05        0
  127            12170         0.00257           3e+05        1
  128            12265         0.00256         2.9e+05        0
  129            12360        0.002559         3.7e+05        0
  130            12455        0.002552         2.7e+05        0
  131            12550        0.002532         2.2e+05        0
  132            12645          0.0025         1.7e+05        0
