
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02094         7.8e+05        0
    2              295         0.02094         6.7e+05        1
    3              390         0.02094         6.7e+05        2
    4              485         0.02094         6.4e+05        3
    5              580         0.02094         6.5e+05        4
    6              675         0.01724         6.3e+05        0
    7              770         0.01317           5e+05        0
    8              865         0.01317         4.8e+05        1
    9              960         0.01219         4.8e+05        0
   10             1055         0.01219         4.3e+05        1
   11             1150         0.01203         4.5e+05        0
   12             1245         0.01148         4.4e+05        0
   13             1340         0.01104         3.9e+05        0
   14             1435         0.01104         4.2e+05        1
   15             1530         0.01104         3.6e+05        2
   16             1625         0.01104         3.5e+05        3
   17             1720         0.01104         3.5e+05        4
   18             1815         0.01104         3.8e+05        5
   19             1910         0.01104         3.6e+05        6
   20             2005        0.009969         2.5e+05        0
   21             2100        0.008792         2.2e+05        0
   22             2195        0.008437         2.4e+05        0
   23             2290        0.004673         2.2e+05        0
   24             2385        0.004584         2.5e+05        0
   25             2480        0.004568         2.8e+05        0
   26             2575        0.004568         2.2e+05        1
   27             2670        0.004568         2.6e+05        2
   28             2765        0.004568         3.3e+05        3
   29             2860        0.003691         3.3e+05        0
   30             2955        0.003691         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003691         3.3e+05        2
   32             3145        0.003691           3e+05        3
   33             3240        0.003691           2e+05        4
   34             3335         0.00366         2.2e+05        0
   35             3430         0.00366           2e+05        1
   36             3525        0.003581         1.1e+05        0
   37             3620        0.003581         1.8e+05        1
   38             3715        0.003562         1.8e+05        0
   39             3810        0.003562         2.1e+05        1
   40             3905        0.003537         1.4e+05        0
   41             4000        0.003537         1.2e+05        1
   42             4095        0.003532         1.8e+05        0
   43             4190        0.003532         2.3e+05        0
   44             4285        0.003532         2.4e+05        1
   45             4380        0.003532         2.1e+05        2
   46             4475        0.003532         1.8e+05        3
   47             4570        0.003532         2.1e+05        4
   48             4665        0.003532         1.2e+05        5
   49             4760        0.003532           7e+04        6
   50             4855        0.003426           7e+04        0
   51             4950        0.003426           2e+04        1
   52             5045         0.00335        0.004205        0
   53             5140        0.003317        0.003987        0
   54             5235        0.003301        0.004109        0
   55             5330        0.003301           3e+04        1
   56             5425        0.003301           2e+04        0
   57             5520        0.003268           6e+04        0
   58             5615        0.003268         1.3e+05        1
   59             5710        0.003268         1.5e+05        0
   60             5805        0.003255         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003243         1.9e+05        0
   62             5995        0.003243         1.8e+05        1
   63             6090        0.003242         1.8e+05        0
   64             6185        0.003242           2e+05        0
   65             6280        0.003242         1.9e+05        1
   66             6375        0.003242         1.7e+05        2
   67             6470        0.003231         1.8e+05        0
   68             6565         0.00323         2.4e+05        0
   69             6660         0.00323         2.7e+05        1
   70             6755        0.003221         3.2e+05        0
   71             6850        0.003221         3.1e+05        0
   72             6945         0.00322         3.2e+05        0
   73             7040        0.003183         3.2e+05        0
   74             7135        0.003182         2.1e+05        0
   75             7230        0.003126         1.6e+05        0
   76             7325        0.003089         1.2e+05        0
   77             7420        0.003089           7e+04        0
   78             7515        0.003069           4e+04        0
   79             7610        0.003056           4e+04        0
   80             7705        0.003037           4e+04        0
   81             7800        0.003025           6e+04        0
   82             7895        0.003025           5e+04        1
   83             7990        0.003009         1.1e+05        0
   84             8085        0.003009           3e+04        1
   85             8180        0.003009         1.4e+05        2
   86             8275        0.003009         2.4e+05        3
   87             8370        0.003009         2.4e+05        4
   88             8465        0.003006         3.2e+05        0
   89             8560        0.003006         3.5e+05        1
   90             8655        0.003003         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002998         3.1e+05        0
   92             8845        0.002998         3.4e+05        1
   93             8940        0.002997         3.4e+05        0
   94             9035        0.002997         3.5e+05        1
   95             9130        0.002997         3.7e+05        2
   96             9225        0.002997         3.9e+05        0
   97             9320        0.002997         3.5e+05        1
   98             9415        0.002997         3.1e+05        2
   99             9510        0.002989           2e+05        0
  100             9605        0.002989           2e+05        1
  101             9700        0.002987         1.7e+05        0
  102             9795        0.002987         2.3e+05        1
  103             9890        0.002986         2.3e+05        0
  104             9985        0.002986         2.3e+05        1
  105            10080        0.002986         1.9e+05        2
  106            10175        0.002986         1.8e+05        0
  107            10270        0.002986         1.7e+05        0
  108            10365        0.002985         2.1e+05        0
  109            10460        0.002984         2.2e+05        0
  110            10555        0.002984         3.2e+05        0
  111            10650        0.002977         2.6e+05        0
  112            10745        0.002977         1.7e+05        0
  113            10840        0.002975         1.2e+05        0
  114            10935        0.002972           5e+04        0
  115            11030        0.002968           3e+04        0
  116            11125        0.002968           3e+04        0
  117            11220        0.002968           2e+04        0
  118            11315        0.002967           2e+04        0
  119            11410        0.002964           3e+04        0
  120            11505        0.002964           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002964           3e+04        0
  122            11695        0.002964           4e+04        1
  123            11790        0.002964         1.5e+05        2
  124            11885        0.002963         2.4e+05        0
  125            11980        0.002962         2.7e+05        0
  126            12075        0.002962         1.8e+05        1
  127            12170        0.002962         2.1e+05        0
  128            12265        0.002961         1.6e+05        0
  129            12360        0.002961         1.2e+05        1
  130            12455        0.002961         1.9e+05        2
  131            12550        0.002961         1.8e+05        3
  132            12645        0.002961         2.4e+05        0
  133            12740        0.002961         2.6e+05        1
  134            12835        0.002961         2.2e+05        2
  135            12930        0.002961         2.2e+05        3
  136            13025        0.002961           2e+05        4
  137            13120        0.002961         2.2e+05        0
  138            13215        0.002961         1.8e+05        1
  139            13310        0.002961         1.8e+05        0
  140            13405        0.002897         1.5e+05        0
  141            13500        0.002836         2.2e+05        0
  142            13595         0.00282         2.6e+05        0
  143            13690        0.002776           3e+05        0
  144            13785        0.002776         2.6e+05        1
  145            13880        0.002776         3.4e+05        0
  146            13975        0.002775         2.3e+05        0
  147            14070        0.002774         1.9e+05        0
  148            14165        0.002774         1.2e+05        1
  149            14260        0.002774         1.5e+05        0
  150            14355         0.00277         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00277         1.5e+05        1
  152            14545         0.00277         1.5e+05        0
  153            14640         0.00277           1e+05        1
  154            14735         0.00277         1.5e+05        0
  155            14830         0.00277           5e+04        1
  156            14925         0.00277           7e+04        0
  157            15020         0.00277           5e+04        1
  158            15115         0.00277           1e+05        2
  159            15210         0.00277           2e+05        3
  160            15305         0.00277         2.6e+05        4
  161            15400        0.002768         2.3e+05        0
  162            15495        0.002768         2.8e+05        1
  163            15590        0.002767         2.3e+05        0
  164            15685        0.002763         2.1e+05        0
  165            15780        0.002758         2.8e+05        0
  166            15875         0.00274         2.5e+05        0
  167            15970         0.00274           2e+05        1
  168            16065        0.002735         1.9e+05        0
  169            16160        0.002732         1.3e+05        0
  170            16255        0.002724           8e+04        0
  171            16350        0.002724           4e+04        1
  172            16445        0.002724           8e+04        0
  173            16540        0.002724           7e+04        1
  174            16635        0.002724         1.5e+05        2
  175            16730        0.002719         2.3e+05        0
  176            16825        0.002719         2.7e+05        1
  177            16920        0.002719         2.7e+05        2
  178            17015        0.002692         2.6e+05        0
  179            17110        0.002692         3.1e+05        1
  180            17205        0.002691         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002691         3.5e+05        1
  182            17395        0.002691         3.5e+05        2
  183            17490        0.002691         2.5e+05        3
  184            17585        0.002691         2.2e+05        0
  185            17680        0.002646         2.1e+05        0
  186            17775        0.002646         2.3e+05        1
  187            17870        0.002646           2e+05        0
  188            17965        0.002645         2.2e+05        0
  189            18060        0.002645         2.5e+05        1
  190            18155        0.002645         2.9e+05        0
  191            18250        0.002645         3.1e+05        0
  192            18345        0.002645           3e+05        0
  193            18440        0.002645         1.8e+05        1
  194            18535        0.002645         1.9e+05        0
  195            18630        0.002645         1.5e+05        0
  196            18725        0.002644           9e+04        0
  197            18820        0.002644           9e+04        0
  198            18915        0.002644           5e+04        1
  199            19010        0.002644           7e+04        2
  200            19105        0.002644         1.6e+05        3
  201            19200        0.002643         2.1e+05        0
  202            19295        0.002643         2.7e+05        1
  203            19390        0.002643         2.8e+05        0
  204            19485        0.002642         2.9e+05        0
  205            19580        0.002642         3.3e+05        1
  206            19675        0.002642         3.1e+05        2
  207            19770         0.00264         2.8e+05        0
  208            19865         0.00264         2.7e+05        1
  209            19960         0.00264         2.9e+05        0
  210            20055         0.00264           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002639         3.3e+05        0
  212            20245        0.002639         3.2e+05        1
  213            20340        0.002636         2.8e+05        0
  214            20435        0.002636         2.8e+05        0
  215            20530        0.002636           3e+05        1
  216            20625        0.002636         2.8e+05        2
  217            20720        0.002636         2.6e+05        3
  218            20815        0.002636         2.4e+05        4
  219            20910        0.002636         2.1e+05        5
  220            21005        0.002636         1.4e+05        6
  221            21100        0.002633           9e+04        0
  222            21195        0.002633           1e+05        1
  223            21290        0.002633         1.1e+05        2
  224            21385        0.002632           3e+04        0
  225            21480        0.002632           1e+04        1
  226            21575        0.002632        0.004211        2
  227            21670        0.002632         0.00385        0
  228            21765        0.002632        0.003892        1
  229            21860        0.002632        0.003064        0
  230            21955        0.002611        0.003108        0
  231            22050        0.002594           1e+04        0
  232            22145        0.002585           3e+04        0
  233            22240        0.002585           6e+04        1
  234            22335        0.002584         1.1e+05        0
  235            22430        0.002584         1.8e+05        0
  236            22525        0.002549         2.1e+05        0
  237            22620        0.002545           2e+05        0
  238            22715        0.002545         2.2e+05        1
  239            22810         0.00254         2.4e+05        0
  240            22905         0.00254         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00254           3e+05        2
  242            23095         0.00254         3.1e+05        3
  243            23190         0.00254         1.8e+05        4
  244            23285         0.00254         1.5e+05        5
  245            23380         0.00254           7e+04        6
  246            23475         0.00254           3e+04        7
  247            23570         0.00254           3e+04        8
  248            23665         0.00254           1e+04        0
  249            23760         0.00254           1e+04        1
  250            23855         0.00254        0.002844        0
  251            23950        0.002531        0.002823        0
  252            24045        0.002529        0.002847        0
  253            24140        0.002527        0.003351        0
  254            24235        0.002515           4e+04        0
  255            24330        0.002515           6e+04        0
  256            24425        0.002515         1.3e+05        1
  257            24520        0.002515         1.5e+05        0
  258            24615        0.002515         1.9e+05        0
  259            24710        0.002514         2.7e+05        0
  260            24805        0.002514         2.8e+05        1
  261            24900        0.002514           3e+05        0
  262            24995        0.002508         2.7e+05        0
  263            25090        0.002504         2.5e+05        0
  264            25185        0.002504         1.8e+05        1
  265            25280        0.002489         1.8e+05        0
  266            25375        0.002487           9e+04        0
  267            25470        0.002487           9e+04        1
  268            25565        0.002487         1.3e+05        2
  269            25660        0.002487         1.5e+05        0
  270            25755        0.002486         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002486         1.2e+05        1
  272            25945        0.002486         1.5e+05        2
  273            26040        0.002486         2.3e+05        3
  274            26135        0.002486           3e+05        4
  275            26230        0.002486         2.1e+05        5
  276            26325        0.002486         1.9e+05        0
  277            26420        0.002478         2.3e+05        0
  278            26515        0.002478         2.1e+05        1
  279            26610        0.002478         2.5e+05        2
  280            26705        0.002478         1.9e+05        3
  281            26800        0.002478         1.5e+05        4
  282            26895        0.002478         1.1e+05        5
  283            26990        0.002475           9e+04        0
  284            27085        0.002475           7e+04        1
  285            27180        0.002475           2e+04        2
  286            27275        0.002475           2e+04        3
  287            27370        0.002388        0.002994        0
  288            27465        0.002373        0.002849        0
  289            27560        0.002373           1e+04        1
  290            27655        0.002356        0.002872        0
  291            27750        0.002355        0.002881        0
  292            27845        0.002354         0.00334        0
  293            27940        0.002354           5e+04        0
  294            28035        0.002353           5e+04        0
  295            28130        0.002342         1.2e+05        0
  296            28225        0.002332         1.4e+05        0
  297            28320        0.002332         2.4e+05        0
  298            28415        0.002322         2.4e+05        0
  299            28510        0.002322         1.8e+05        1
  300            28605        0.002322         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002322         1.8e+05        3
  302            28795        0.002319         1.8e+05        0
  303            28890        0.002319         1.7e+05        0
  304            28985        0.002316         1.8e+05        0
  305            29080        0.002313           7e+04        0
  306            29175        0.002313           4e+04        0
  307            29270        0.002308           6e+04        0
  308            29365        0.002308           3e+04        1
  309            29460        0.002308           8e+04        2
  310            29555        0.002308         1.6e+05        0
  311            29650          0.0023         1.9e+05        0
  312            29745          0.0023         1.4e+05        1
  313            29840          0.0023         1.2e+05        0
  314            29935          0.0023           9e+04        1
  315            30030          0.0023         1.3e+05        2
  316            30125          0.0023         1.6e+05        3
  317            30220          0.0023           2e+05        4
  318            30315          0.0023         2.1e+05        5
  319            30410          0.0023         1.9e+05        6
  320            30505        0.002299           9e+04        0
  321            30600        0.002299         1.1e+05        1
  322            30695        0.002299           6e+04        2
  323            30790        0.002296           3e+04        0
  324            30885        0.002296           5e+04        0
  325            30980        0.002296           8e+04        1
  326            31075        0.002296           6e+04        0
  327            31170        0.002296           9e+04        0
  328            31265        0.002295         1.6e+05        0
  329            31360        0.002295         1.6e+05        1
  330            31455        0.002261         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002261         1.9e+05        1
  332            31645        0.002261         2.1e+05        2
  333            31740         0.00226         1.6e+05        0
  334            31835         0.00226           2e+05        1
  335            31930         0.00226         1.9e+05        0
  336            32025        0.002259         1.4e+05        0
  337            32120        0.002259         1.8e+05        0
  338            32215        0.002259         2.5e+05        0
  339            32310        0.002259         2.2e+05        0
  340            32405        0.002259         1.5e+05        0
  341            32500        0.002258         1.4e+05        0
  342            32595        0.002258           1e+05        0
  343            32690        0.002258           8e+04        1
  344            32785        0.002257         1.1e+05        0
  345            32880        0.002257           9e+04        0
  346            32975        0.002255           5e+04        0
  347            33070        0.002254           4e+04        0
  348            33165        0.002253           2e+04        0
  349            33260        0.002253           1e+04        1
  350            33355        0.002253           9e+04        2
  351            33450        0.002253         1.1e+05        3
  352            33545        0.002253         1.7e+05        4
  353            33640        0.002253           2e+05        5
  354            33735        0.002253         1.7e+05        6
  355            33830        0.002253         1.2e+05        7
  356            33925        0.002253           9e+04        8
  357            34020        0.002253           5e+04        9
  358            34115        0.002252           1e+04        0
  359            34210        0.002252           1e+04        1
  360            34305        0.002252        0.003037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002252        0.002952        1
  362            34495        0.002227        0.002752        0
  363            34590        0.002225        0.002872        0
  364            34685         0.00222           2e+04        0
  365            34780        0.002203           3e+04        0
  366            34875        0.002203           6e+04        1
  367            34970        0.002197           5e+04        0
  368            35065        0.002197           6e+04        0
  369            35160        0.002193         1.3e+05        0
  370            35255        0.002192         1.8e+05        0
  371            35350        0.002192         2.3e+05        1
  372            35445        0.002192         2.7e+05        2
  373            35540        0.002191         2.7e+05        0
  374            35635        0.002191         3.4e+05        1
  375            35730        0.002191         2.4e+05        2
  376            35825         0.00219         1.9e+05        0
  377            35920         0.00219         1.8e+05        1
  378            36015         0.00219         1.8e+05        2
  379            36110         0.00219         1.1e+05        0
  380            36205        0.002189         1.1e+05        0
  381            36300        0.002189         1.6e+05        1
  382            36395        0.002189         1.3e+05        0
  383            36490        0.002189         1.1e+05        0
  384            36585        0.002189         1.5e+05        0
  385            36680        0.002189         2.3e+05        0
  386            36775        0.002189         2.2e+05        0
  387            36870        0.002189         1.8e+05        0
  388            36965        0.002189         1.4e+05        1
  389            37060        0.002189         1.4e+05        0
  390            37155        0.002189           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002189           5e+04        0
  392            37345        0.002189           1e+04        0
  393            37440        0.002189           1e+04        1
  394            37535        0.002189           6e+04        2
  395            37630        0.002189           1e+05        0
  396            37725        0.002189           1e+05        1
  397            37820        0.002189         1.4e+05        2
  398            37915        0.002189         1.5e+05        3
  399            38010        0.002186         1.7e+05        0
  400            38105        0.002186         1.5e+05        1
  401            38200        0.002186         1.2e+05        2
  402            38295        0.002184         1.2e+05        0
  403            38390        0.002183         2.1e+05        0
  404            38485        0.002182         2.3e+05        0
  405            38580        0.002182         1.8e+05        1
  406            38675        0.002181         2.1e+05        0
  407            38770         0.00218         2.1e+05        0
  408            38865         0.00218         1.5e+05        1
  409            38960        0.002179           2e+05        0
  410            39055        0.002179         1.9e+05        1
  411            39150        0.002179         2.2e+05        2
  412            39245        0.002179           3e+05        0
  413            39340        0.002179         2.9e+05        1
  414            39435        0.002179         2.4e+05        2
  415            39530        0.002179         2.3e+05        0
  416            39625        0.002179         2.3e+05        1
  417            39720        0.002179         2.5e+05        2
  418            39815        0.002179         1.9e+05        3
  419            39910        0.002179         1.3e+05        4
  420            40005        0.002179           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002179           6e+04        0
  422            40195        0.002179           6e+04        0
  423            40290        0.002179           9e+04        1
  424            40385        0.002179           4e+04        0
  425            40480        0.002172           8e+04        0
  426            40575        0.002172         1.6e+05        1
  427            40670        0.002172         1.8e+05        0
  428            40765        0.002172         2.1e+05        0
  429            40860        0.002172         2.6e+05        1
  430            40955        0.002172         2.6e+05        2
  431            41050        0.002171           2e+05        0
  432            41145        0.002171         2.1e+05        0
  433            41240        0.002167         2.3e+05        0
  434            41335        0.002167           2e+05        1
  435            41430        0.002167         2.6e+05        2
  436            41525        0.002167         2.3e+05        3
  437            41620        0.002167         2.1e+05        4
  438            41715        0.002167         1.6e+05        5
  439            41810        0.002167         1.1e+05        0
  440            41905        0.002167           1e+05        0
  441            42000        0.002167         1.1e+05        1
  442            42095        0.002166         1.3e+05        0
  443            42190        0.002166         1.3e+05        0
  444            42285        0.002166           2e+05        0
  445            42380        0.002166         2.2e+05        1
  446            42475        0.002166         1.2e+05        0
  447            42570        0.002166         1.5e+05        1
  448            42665        0.002166         2.1e+05        0
  449            42760        0.002166         2.2e+05        1
  450            42855        0.002166         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002166         1.6e+05        3
  452            43045        0.002166         1.2e+05        4
  453            43140        0.002166           3e+04        5
  454            43235        0.002166           3e+04        6
  455            43330        0.002166           1e+04        7
  456            43425        0.002166        0.003351        8
  457            43520        0.002166        0.002896        9
  458            43615        0.002166        0.002529        0
  459            43710        0.002164        0.002471        0
  460            43805        0.002164         0.00251        0
  461            43900        0.002163        0.002524        0
  462            43995        0.002163           3e+04        0
  463            44090        0.002163           5e+04        0
  464            44185        0.002163           6e+04        0
  465            44280        0.002163           1e+05        1
  466            44375        0.002163         1.1e+05        2
  467            44470        0.002163           5e+04        0
  468            44565        0.002163           9e+04        1
  469            44660        0.002162           4e+04        0
  470            44755        0.002162           9e+04        0
  471            44850        0.002162           1e+05        0
  472            44945        0.002162         1.6e+05        1
  473            45040        0.002162         1.4e+05        2
  474            45135        0.002162         1.3e+05        3
  475            45230         0.00216           7e+04        0
  476            45325        0.002159           1e+05        0
  477            45420        0.002159         1.1e+05        1
  478            45515        0.002159           1e+05        2
  479            45610        0.002158           9e+04        0
  480            45705        0.002158           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002158           2e+04        2
  482            45895        0.002158           4e+04        0
  483            45990        0.002154           5e+04        0
  484            46085        0.002154           4e+04        0
  485            46180        0.002147           1e+05        0
  486            46275        0.002147         1.5e+05        1
  487            46370        0.002147         1.2e+05        0
  488            46465        0.002147         1.7e+05        1
  489            46560        0.002147           2e+05        2
  490            46655        0.002146         1.3e+05        0
  491            46750        0.002146           1e+05        0
  492            46845        0.002146         1.1e+05        0
  493            46940        0.002146         1.9e+05        0
  494            47035        0.002146         1.9e+05        0
  495            47130        0.002146         1.5e+05        1
  496            47225        0.002146           2e+05        2
  497            47320        0.002146         2.1e+05        3
  498            47415        0.002146         2.7e+05        4
  499            47510        0.002146           2e+05        5
  500            47605        0.002146         1.2e+05        6
Optimization terminated: maximum number of generations exceeded.
