
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.004744         0.00497        0
   69             6660         0.00473        0.005021        0
   70             6755        0.004698        0.005509        0
   71             6850         0.00467        0.005159        0
   72             6945         0.00467         0.00501        1
   73             7040         0.00467        0.005345        2
   74             7135         0.00467        0.005228        3
   75             7230         0.00467        0.004975        4
   76             7325        0.004644        0.004947        0
   77             7420        0.004644        0.004924        0
   78             7515        0.004621        0.004908        0
   79             7610        0.004616        0.005345        0
   80             7705        0.004613        0.005247        0
   81             7800        0.004609        0.005011        0
   82             7895        0.004607        0.004945        0
   83             7990        0.004606        0.004853        0
   84             8085        0.004606        0.004805        1
   85             8180        0.004604         0.00531        0
   86             8275        0.004604        0.005088        1
   87             8370        0.004604        0.005633        2
   88             8465        0.004604        0.005516        3
   89             8560        0.004604        0.005284        4
   90             8655        0.004575           0.005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004556        0.004949        0
   92             8845        0.004556        0.004897        1
   93             8940        0.004556        0.004836        2
   94             9035        0.004539         0.00478        0
   95             9130         0.00448        0.004718        0
   96             9225        0.004474        0.004976        0
   97             9320        0.004473        0.005299        0
   98             9415        0.004436        0.005034        0
   99             9510        0.004436        0.004867        1
  100             9605        0.004436         0.00521        2
  101             9700        0.004436        0.005173        3
  102             9795        0.004427        0.004963        0
  103             9890        0.004427        0.004963        0
  104             9985        0.004427        0.005494        1
  105            10080        0.004427        0.005135        2
  106            10175        0.004427        0.004906        3
  107            10270        0.004427        0.004693        4
  108            10365        0.004412         0.00459        0
  109            10460        0.004395        0.004567        0
  110            10555        0.004362        0.004641        0
  111            10650         0.00435        0.004711        0
  112            10745        0.004314        0.005371        0
  113            10840        0.004314        0.005001        1
  114            10935        0.004303        0.005092        0
  115            11030          0.0043        0.004904        0
  116            11125        0.004291        0.004671        0
  117            11220        0.004291        0.004444        0
  118            11315        0.004288        0.004425        0
  119            11410        0.004288        0.004411        1
  120            11505        0.004287        0.004878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004287        0.004725        1
  122            11695        0.004287        0.004967        2
  123            11790        0.004287        0.004934        3
  124            11885        0.004287        0.004705        4
  125            11980        0.004287        0.004479        5
  126            12075        0.004269        0.004423        0
  127            12170        0.004269        0.004389        1
  128            12265        0.004244        0.004385        0
  129            12360        0.004244         0.00439        1
  130            12455        0.004242         0.00436        0
  131            12550        0.004206        0.004376        0
  132            12645        0.004201        0.004426        0
  133            12740        0.004201        0.004433        1
  134            12835        0.004195        0.004439        0
  135            12930        0.004178        0.004527        0
  136            13025        0.004178        0.004757        1
  137            13120        0.004175        0.004609        0
  138            13215        0.004162        0.004992        0
  139            13310        0.004162        0.004776        1
  140            13405        0.004162        0.005124        2
  141            13500         0.00416        0.004706        0
  142            13595        0.004159        0.004747        0
  143            13690        0.004154        0.004556        0
  144            13785        0.004151        0.004497        0
  145            13880        0.004151        0.004499        1
  146            13975        0.004151        0.004736        2
  147            14070        0.004151        0.004678        3
  148            14165        0.004151        0.004652        4
  149            14260        0.004122        0.004361        0
  150            14355         0.00412        0.004379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00412        0.004454        1
  152            14545         0.00412        0.004446        2
  153            14640        0.004103        0.004455        0
  154            14735        0.004103        0.004436        1
  155            14830        0.004065        0.004294        0
  156            14925        0.004062        0.004316        0
  157            15020        0.004039        0.004419        0
  158            15115        0.004039        0.004471        1
  159            15210        0.004039        0.004549        2
  160            15305        0.004039        0.004465        3
  161            15400        0.004039        0.004371        4
  162            15495        0.004039        0.004225        5
  163            15590        0.004025        0.004154        0
  164            15685        0.004025        0.004142        1
  165            15780        0.004025        0.004104        2
  166            15875        0.004023        0.004069        0
  167            15970        0.004012        0.004059        0
  168            16065        0.003983        0.004056        0
  169            16160        0.003981        0.004065        0
  170            16255        0.003981        0.004179        1
  171            16350        0.003981        0.004119        2
  172            16445        0.003981        0.004074        3
  173            16540        0.003969        0.004033        0
  174            16635        0.003969        0.004042        1
  175            16730        0.003967        0.004017        0
  176            16825        0.003952        0.004025        0
  177            16920        0.003917        0.004044        0
  178            17015        0.003909        0.004219        0
  179            17110        0.003909         0.00437        1
  180            17205        0.003902        0.004313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003902        0.004393        1
  182            17395          0.0039        0.004279        0
  183            17490          0.0039        0.004532        1
  184            17585         0.00389        0.004299        0
  185            17680         0.00389        0.004402        1
  186            17775         0.00389         0.00423        2
  187            17870        0.003875        0.004131        0
  188            17965        0.003875        0.004222        1
  189            18060        0.003875        0.004093        2
  190            18155        0.003875        0.004032        3
  191            18250        0.003875        0.003931        4
  192            18345        0.003871        0.003898        0
  193            18440        0.003862        0.003893        0
  194            18535        0.003851        0.003909        0
  195            18630        0.003851        0.003939        1
  196            18725        0.003847        0.003935        0
  197            18820        0.003836        0.003935        0
  198            18915        0.003833         0.00397        0
  199            19010        0.003833        0.004145        1
  200            19105        0.003817         0.00405        0
  201            19200        0.003817         0.00414        1
  202            19295        0.003812        0.004041        0
  203            19390        0.003812         0.00411        0
  204            19485         0.00381        0.004636        0
  205            19580         0.00381        0.004281        1
  206            19675        0.003809         0.00482        0
  207            19770        0.003809        0.004532        1
  208            19865        0.003809        0.004768        2
  209            19960        0.003809        0.004746        3
  210            20055        0.003809        0.004673        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003809        0.004256        5
  212            20245        0.003808        0.004007        0
  213            20340        0.003808        0.003965        1
  214            20435        0.003806        0.003868        0
  215            20530          0.0038          0.0039        0
  216            20625          0.0038        0.003964        1
  217            20720        0.003785        0.003985        0
  218            20815        0.003782        0.004062        0
  219            20910        0.003782        0.004181        1
  220            21005        0.003782         0.00406        2
  221            21100        0.003782         0.00403        3
  222            21195        0.003782         0.00395        4
  223            21290        0.003773        0.003866        0
  224            21385        0.003773        0.003823        1
  225            21480        0.003768        0.003816        0
  226            21575        0.003763        0.003806        0
  227            21670        0.003763        0.003832        0
  228            21765        0.003758        0.003895        0
  229            21860        0.003595        0.004308        0
  230            21955        0.003588        0.004675        0
  231            22050        0.003588        0.004379        1
  232            22145        0.003588        0.004508        2
  233            22240        0.003588        0.004437        3
  234            22335        0.003588        0.004287        4
  235            22430        0.003588         0.00404        5
  236            22525        0.003588        0.003862        6
  237            22620        0.003588        0.003776        7
  238            22715        0.003588        0.003763        8
  239            22810        0.003578        0.003691        0
  240            22905        0.003575        0.003632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003574        0.003611        0
  242            23095        0.003574        0.003608        1
  243            23190        0.003566          0.0036        0
  244            23285        0.003559        0.003605        0
  245            23380        0.003558        0.003654        0
  246            23475         0.00355        0.003785        0
  247            23570        0.003546         0.00395        0
  248            23665        0.003541        0.004518        0
  249            23760        0.003536        0.004404        0
  250            23855        0.003536         0.00392        1
  251            23950        0.003536         0.00425        2
  252            24045        0.003526        0.004273        0
  253            24140        0.003526        0.004708        1
  254            24235        0.003519        0.004432        0
  255            24330        0.003519        0.005092        0
  256            24425        0.003517         0.00444        0
  257            24520        0.003517        0.004134        1
  258            24615        0.003517        0.004457        2
  259            24710        0.003517        0.004433        3
  260            24805        0.003496        0.004096        0
  261            24900        0.003496        0.004336        1
  262            24995        0.003496        0.004157        2
  263            25090        0.003482        0.003774        0
  264            25185        0.003482        0.003834        0
  265            25280        0.003482        0.003869        1
  266            25375        0.003482         0.00393        2
  267            25470        0.003473        0.003941        0
  268            25565        0.003473        0.003995        1
  269            25660        0.003456        0.003852        0
  270            25755        0.003456         0.00388        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003456         0.00383        2
  272            25945        0.003456        0.003712        3
  273            26040        0.003449        0.003577        0
  274            26135        0.003449        0.003539        1
  275            26230        0.003441         0.00354        0
  276            26325        0.003441        0.003506        1
  277            26420        0.003433        0.003493        0
  278            26515        0.003433        0.003489        1
  279            26610        0.003423        0.003489        0
  280            26705        0.003422          0.0035        0
  281            26800        0.003422        0.003603        1
  282            26895        0.003422        0.003569        2
  283            26990        0.003422        0.003512        3
  284            27085        0.003418        0.003464        0
  285            27180        0.003401        0.003462        0
  286            27275        0.003401        0.003466        1
  287            27370        0.003401        0.003468        0
  288            27465        0.003398        0.003461        0
  289            27560        0.003384        0.003509        0
  290            27655        0.003369        0.003688        0
  291            27750        0.003367         0.00421        0
  292            27845        0.003367        0.004414        1
  293            27940        0.003366        0.004375        0
  294            28035        0.003365        0.004727        0
  295            28130        0.003365        0.004346        1
  296            28225        0.003365         0.00461        2
  297            28320        0.003365        0.004728        3
  298            28415        0.003365        0.004403        4
  299            28510        0.003365        0.003891        5
  300            28605        0.003365        0.003744        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003361        0.003625        0
  302            28795        0.003358        0.003521        0
  303            28890        0.003357         0.00354        0
  304            28985        0.003357        0.003777        1
  305            29080        0.003357         0.00369        0
  306            29175        0.003357        0.003694        1
  307            29270        0.003357        0.003716        2
  308            29365        0.003357        0.003557        3
  309            29460        0.003357        0.003492        4
  310            29555        0.003353        0.003444        0
  311            29650        0.003352        0.003426        0
  312            29745        0.003352        0.003453        1
  313            29840        0.003352        0.003425        2
  314            29935        0.003345        0.003388        0
  315            30030        0.003337        0.003376        0
  316            30125        0.003332        0.003416        0
  317            30220        0.003326        0.003462        0
  318            30315        0.003326         0.00361        1
  319            30410        0.003326        0.003531        0
  320            30505        0.003318        0.003557        0
  321            30600        0.003318        0.004091        1
  322            30695        0.003318        0.003901        0
  323            30790        0.003318        0.004187        1
  324            30885        0.003318        0.004018        2
  325            30980        0.003318        0.003827        3
  326            31075        0.003318        0.003628        4
  327            31170        0.003318        0.003521        5
  328            31265        0.003318        0.003484        6
  329            31360        0.003313        0.003452        0
  330            31455        0.003313        0.003355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003313        0.003333        2
  332            31645         0.00331        0.003322        0
  333            31740        0.003307         0.00332        0
  334            31835        0.003304        0.003321        0
  335            31930        0.003304        0.003326        1
  336            32025        0.003297        0.003326        0
  337            32120        0.003294        0.003327        0
  338            32215        0.003293        0.003343        0
  339            32310        0.003292        0.003431        0
  340            32405        0.003291        0.003584        0
  341            32500        0.003286        0.003837        0
  342            32595        0.003286        0.004103        0
  343            32690        0.003284        0.003975        0
  344            32785        0.003278          0.0038        0
  345            32880        0.003276        0.003717        0
  346            32975        0.003276        0.003536        0
  347            33070        0.003276         0.00362        1
  348            33165        0.003276        0.004253        0
  349            33260        0.003276        0.004164        1
  350            33355        0.003276        0.004966        2
  351            33450        0.003276        0.004443        3
  352            33545        0.003276        0.003994        4
  353            33640        0.003276        0.003712        5
  354            33735        0.003267        0.003472        0
  355            33830        0.003267        0.003463        1
  356            33925        0.003267        0.003446        2
  357            34020        0.003267        0.003377        3
  358            34115        0.003266        0.003315        0
  359            34210        0.003263        0.003314        0
  360            34305        0.003253        0.003319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003253        0.003399        1
  362            34495        0.003253        0.003346        2
  363            34590        0.003249        0.003335        0
  364            34685        0.003249        0.003353        1
  365            34780        0.003249        0.003324        2
  366            34875        0.003248        0.003296        0
  367            34970        0.003247          0.0033        0
  368            35065        0.003246        0.003318        0
  369            35160        0.003245        0.003429        0
  370            35255        0.003244         0.00349        0
  371            35350         0.00324        0.003886        0
  372            35445        0.003237        0.004686        0
  373            35540        0.003235        0.004196        0
  374            35635        0.003234         0.00419        0
  375            35730        0.003234        0.003675        1
  376            35825        0.003234        0.004338        0
  377            35920        0.003234         0.00399        1
  378            36015        0.003234        0.004703        2
  379            36110        0.003234        0.005062        3
  380            36205        0.003234         0.00417        4
  381            36300        0.003234        0.003969        5
  382            36395        0.003234          0.0036        6
  383            36490        0.003234        0.003505        7
  384            36585        0.003234        0.003344        0
  385            36680        0.003231        0.003284        0
  386            36775        0.003231        0.003295        1
  387            36870        0.003231        0.003276        0
  388            36965        0.003231         0.00329        1
  389            37060        0.003231        0.003284        2
  390            37155        0.003231        0.003267        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00323        0.003258        0
  392            37345         0.00323        0.003247        1
  393            37440        0.003229        0.003239        0
  394            37535        0.003225        0.003239        0
  395            37630        0.003223        0.003239        0
  396            37725         0.00322        0.003261        0
  397            37820        0.003218        0.003342        0
  398            37915        0.003216        0.003499        0
  399            38010        0.003215        0.003822        0
  400            38105        0.003211        0.004675        0
  401            38200         0.00321        0.003785        0
  402            38295        0.003209        0.003708        0
  403            38390        0.003209        0.003643        1
  404            38485        0.003207         0.00402        0
  405            38580        0.003207        0.003816        1
  406            38675        0.003207        0.004452        2
  407            38770        0.003207        0.004633        3
  408            38865        0.003194        0.004221        0
  409            38960        0.003194        0.004218        0
  410            39055        0.003194        0.004508        1
  411            39150        0.003194        0.004324        2
  412            39245        0.003194        0.004033        3
  413            39340        0.003194        0.003727        4
  414            39435        0.003194        0.003581        5
  415            39530        0.003194        0.003419        6
  416            39625        0.003193        0.003359        0
  417            39720        0.003192        0.003305        0
  418            39815        0.003191        0.003241        0
  419            39910        0.003191        0.003314        0
  420            40005        0.003166        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003166        0.004076        1
  422            40195        0.003166        0.003738        2
  423            40290        0.003166        0.003643        3
  424            40385        0.003154        0.003631        0
  425            40480        0.003131        0.003439        0
  426            40575        0.003131        0.003511        1
  427            40670        0.003131        0.003518        2
  428            40765        0.003131        0.003372        0
  429            40860         0.00313        0.003394        0
  430            40955         0.00313         0.00359        1
  431            41050        0.003125        0.003559        0
  432            41145        0.003113        0.003581        0
  433            41240        0.003107        0.003907        0
  434            41335        0.003107        0.004574        1
  435            41430        0.003107        0.004526        2
  436            41525        0.003107        0.004293        3
  437            41620        0.003107        0.004213        4
  438            41715        0.003107        0.003927        5
  439            41810        0.003099        0.003401        0
  440            41905        0.003099        0.003369        1
  441            42000        0.003095        0.003212        0
  442            42095        0.003095        0.003242        1
  443            42190        0.003081        0.003227        0
  444            42285        0.003081        0.003253        1
  445            42380        0.003081        0.003173        2
  446            42475        0.003081        0.003168        3
  447            42570         0.00308        0.003154        0
  448            42665        0.003078        0.003135        0
  449            42760        0.003075         0.00312        0
  450            42855        0.003073        0.003136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003073        0.003279        1
  452            43045        0.003069        0.003259        0
  453            43140        0.003069        0.003282        1
  454            43235        0.003069        0.003255        2
  455            43330        0.003069        0.003202        3
  456            43425        0.003069        0.003128        4
  457            43520        0.003069        0.003098        5
  458            43615        0.003069        0.003085        0
  459            43710        0.003067        0.003075        0
  460            43805        0.003065        0.003076        0
  461            43900        0.003065         0.00308        1
  462            43995        0.003065        0.003082        2
  463            44090        0.003065        0.003076        3
  464            44185        0.003063        0.003074        0
  465            44280        0.003063        0.003073        0
  466            44375        0.003061        0.003077        0
  467            44470        0.003057        0.003101        0
  468            44565        0.003056        0.003124        0
  469            44660        0.003056        0.003165        1
  470            44755        0.003056        0.003183        0
  471            44850        0.003056        0.003293        1
  472            44945        0.003054        0.003236        0
  473            45040        0.003054        0.003277        1
  474            45135        0.003054        0.003183        0
  475            45230        0.003052        0.003184        0
  476            45325        0.003047        0.003426        0
  477            45420        0.003047        0.003592        1
  478            45515        0.003043        0.003618        0
  479            45610        0.003043        0.003796        0
  480            45705        0.003043        0.004493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003043        0.004288        2
  482            45895        0.003043        0.003849        3
  483            45990        0.003043        0.003606        4
  484            46085        0.003043        0.003335        5
  485            46180        0.003039        0.003209        0
  486            46275        0.003039        0.003175        0
  487            46370        0.003022        0.003167        0
  488            46465        0.003022        0.003392        1
  489            46560        0.003022        0.003391        2
  490            46655        0.003022        0.003265        3
  491            46750        0.003022        0.003161        4
  492            46845        0.003022        0.003119        5
  493            46940        0.003022         0.00308        6
  494            47035        0.003021        0.003044        0
  495            47130        0.003017         0.00304        0
  496            47225        0.003016        0.003036        0
  497            47320        0.003016        0.003051        1
  498            47415        0.003016        0.003046        2
  499            47510        0.003016        0.003039        0
  500            47605        0.003014        0.003034        0
Optimization terminated: maximum number of generations exceeded.
