
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.00442           2e+04        0
   60             5805        0.004406           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004406           8e+04        1
   62             5995        0.004406           8e+04        2
   63             6090        0.004406           6e+04        3
   64             6185        0.004406           4e+04        4
   65             6280        0.004406           4e+04        5
   66             6375        0.004406           5e+04        6
   67             6470        0.004406           2e+04        7
   68             6565        0.004406           2e+04        0
   69             6660        0.004391           1e+04        0
   70             6755        0.004391        0.005771        1
   71             6850        0.004391        0.005039        0
   72             6945         0.00439         0.00506        0
   73             7040         0.00439         0.00629        1
   74             7135         0.00439        0.006203        2
   75             7230         0.00439        0.005572        0
   76             7325        0.004364        0.005294        0
   77             7420         0.00435        0.005873        0
   78             7515        0.004334        0.006905        0
   79             7610        0.004328           2e+04        0
   80             7705        0.004202           6e+04        0
   81             7800        0.004064         1.1e+05        0
   82             7895        0.004064         1.6e+05        1
   83             7990        0.004064         1.2e+05        2
   84             8085        0.003777         1.2e+05        0
   85             8180        0.003777         1.4e+05        1
   86             8275        0.003777         1.8e+05        2
   87             8370        0.003777           6e+04        3
   88             8465        0.003777           4e+04        4
   89             8560        0.003777           3e+04        5
   90             8655        0.003777        0.009599        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003724        0.006993        0
   92             8845        0.003592        0.005782        0
   93             8940        0.003575        0.006361        0
   94             9035        0.003545           1e+04        0
   95             9130        0.003544           1e+04        0
   96             9225        0.003519           1e+04        0
   97             9320        0.003518         1.3e+05        0
   98             9415        0.003518         1.6e+05        1
   99             9510        0.003518         1.3e+05        2
  100             9605        0.003518           1e+05        3
  101             9700        0.003518           1e+05        4
  102             9795        0.003518           6e+04        5
  103             9890        0.003518           4e+04        6
  104             9985        0.003491           1e+04        0
  105            10080        0.003491        0.006911        1
  106            10175        0.003491        0.006022        2
  107            10270        0.003477        0.005305        0
  108            10365        0.003477        0.005035        1
  109            10460        0.003476        0.004387        0
  110            10555        0.003471        0.004419        0
  111            10650        0.003429        0.005371        0
  112            10745        0.003429        0.006568        1
  113            10840        0.003427        0.005967        0
  114            10935         0.00341        0.006992        0
  115            11030         0.00341           3e+04        1
  116            11125        0.003406           1e+04        0
  117            11220        0.003406          0.0137        1
  118            11315        0.003406           2e+04        2
  119            11410        0.003406           1e+04        3
  120            11505        0.003406           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003389        0.007063        0
  122            11695        0.003389        0.005916        1
  123            11790        0.003389        0.004511        2
  124            11885        0.003383        0.004213        0
  125            11980        0.003383        0.003838        1
  126            12075        0.003383        0.003683        2
  127            12170        0.003335        0.003613        0
  128            12265        0.003335        0.003612        1
  129            12360        0.003334        0.003463        0
  130            12455        0.003333        0.003461        0
  131            12550        0.003328         0.00354        0
  132            12645        0.003327         0.00381        0
  133            12740        0.003278        0.004589        0
  134            12835        0.003274        0.006187        0
  135            12930        0.003265           1e+04        0
  136            13025        0.003263           5e+04        0
  137            13120        0.003263           9e+04        1
  138            13215        0.003263         1.2e+05        0
  139            13310        0.003262         1.3e+05        0
  140            13405        0.003262         1.5e+05        1
  141            13500        0.003262         1.6e+05        2
  142            13595        0.003262         1.4e+05        0
  143            13690        0.003259         1.9e+05        0
  144            13785        0.003259         2.1e+05        0
  145            13880        0.003259         1.4e+05        0
  146            13975        0.003259           1e+05        1
  147            14070        0.003259         1.4e+05        2
  148            14165        0.003259         1.7e+05        3
  149            14260        0.003259         1.1e+05        4
  150            14355        0.003259           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003259           5e+04        6
  152            14545        0.003204           1e+04        0
  153            14640        0.003204         0.01892        1
  154            14735        0.003204         0.01322        2
  155            14830        0.003204         0.01011        3
  156            14925        0.003204        0.006715        4
  157            15020        0.003088        0.005198        0
  158            15115        0.003088        0.003821        1
  159            15210        0.003088        0.003592        2
  160            15305        0.003074        0.003327        0
  161            15400        0.003074        0.003269        1
  162            15495        0.003066        0.003216        0
  163            15590        0.003062        0.003197        0
  164            15685         0.00306        0.003335        0
  165            15780        0.003055        0.003572        0
  166            15875        0.003055        0.004231        0
  167            15970        0.003051        0.005306        0
  168            16065        0.003048           1e+04        0
  169            16160        0.002991           2e+04        0
  170            16255        0.002938           7e+04        0
  171            16350         0.00291         1.3e+05        0
  172            16445         0.00291           7e+04        1
  173            16540        0.002906         1.4e+05        0
  174            16635        0.002906           9e+04        1
  175            16730        0.002906         1.5e+05        2
  176            16825        0.002906         1.3e+05        3
  177            16920        0.002906           8e+04        4
  178            17015        0.002906           7e+04        5
  179            17110        0.002906           3e+04        6
  180            17205        0.002906           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002906        0.007907        8
  182            17395        0.002886         0.00607        0
  183            17490        0.002882        0.005415        0
  184            17585        0.002882          0.0061        1
  185            17680        0.002867        0.005738        0
  186            17775        0.002867        0.005728        1
  187            17870        0.002867        0.004622        2
  188            17965        0.002867        0.004387        3
  189            18060        0.002867        0.003666        4
  190            18155        0.002825        0.003336        0
  191            18250        0.002812        0.003151        0
  192            18345        0.002783        0.003158        0
  193            18440        0.002777        0.003309        0
  194            18535        0.002741        0.004182        0
  195            18630        0.002741         0.00579        1
  196            18725        0.002741        0.005693        2
  197            18820        0.002741        0.004873        3
  198            18915        0.002741        0.004108        4
  199            19010        0.002741        0.003561        5
  200            19105        0.002741         0.00334        6
  201            19200         0.00271        0.003117        0
  202            19295        0.002708         0.00288        0
  203            19390        0.002698        0.002837        0
  204            19485        0.002698        0.003014        1
  205            19580        0.002695        0.002907        0
  206            19675         0.00269        0.003042        0
  207            19770        0.002687        0.003511        0
  208            19865        0.002653        0.004406        0
  209            19960        0.002653        0.005853        1
  210            20055        0.002653        0.005377        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002644        0.004657        0
  212            20245        0.002644        0.004966        1
  213            20340        0.002626         0.00437        0
  214            20435        0.002614        0.004939        0
  215            20530        0.002614        0.006147        1
  216            20625         0.00261        0.005118        0
  217            20720         0.00261         0.00555        1
  218            20815         0.00261        0.005594        2
  219            20910         0.00261        0.004917        3
  220            21005         0.00261        0.004464        4
  221            21100        0.002598        0.003813        0
  222            21195        0.002586        0.003626        0
  223            21290        0.002576        0.003353        0
  224            21385        0.002574        0.004169        0
  225            21480        0.002566        0.005364        0
  226            21575         0.00256         0.01066        0
  227            21670         0.00256           4e+04        0
  228            21765        0.002554         1.3e+05        0
  229            21860        0.002554         1.9e+05        1
  230            21955        0.002554         1.9e+05        0
  231            22050        0.002552         2.5e+05        0
  232            22145        0.002551         1.8e+05        0
  233            22240        0.002542         1.2e+05        0
  234            22335        0.002542           3e+04        1
  235            22430        0.002542           9e+04        2
  236            22525        0.002542         1.2e+05        3
  237            22620        0.002542           1e+05        4
  238            22715        0.002542           1e+05        5
  239            22810        0.002542           4e+04        6
  240            22905        0.002542           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002542           2e+04        8
  242            23095        0.002534        0.008906        0
  243            23190        0.002507        0.005446        0
  244            23285        0.002507          0.0048        1
  245            23380        0.002471         0.00421        0
  246            23475        0.002471        0.004503        1
  247            23570        0.002471        0.004075        2
  248            23665        0.002464        0.003862        0
  249            23760        0.002464         0.00384        1
  250            23855        0.002464        0.003661        2
  251            23950        0.002459        0.003348        0
  252            24045        0.002459        0.003423        1
  253            24140        0.002459        0.003209        2
  254            24235        0.002459        0.003018        0
  255            24330        0.002454        0.002847        0
  256            24425        0.002454        0.002826        1
  257            24520        0.002453        0.002749        0
  258            24615        0.002451        0.002791        0
  259            24710        0.002451        0.003011        1
  260            24805        0.002446        0.002916        0
  261            24900        0.002443        0.003232        0
  262            24995        0.002436        0.004197        0
  263            25090        0.002431        0.005632        0
  264            25185        0.002413           2e+04        0
  265            25280        0.002404           5e+04        0
  266            25375        0.002392         1.4e+05        0
  267            25470        0.002392         1.7e+05        0
  268            25565        0.002386         1.4e+05        0
  269            25660        0.002386           1e+05        1
  270            25755        0.002386         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002386         1.2e+05        3
  272            25945        0.002386         1.5e+05        4
  273            26040        0.002386           7e+04        5
  274            26135        0.002386           5e+04        6
  275            26230        0.002386           2e+04        7
  276            26325        0.002386           2e+04        8
  277            26420        0.002386        0.005864        9
  278            26515        0.002386        0.004479       10
  279            26610        0.002385        0.003194        0
  280            26705        0.002385        0.003044        1
  281            26800        0.002369        0.002716        0
  282            26895        0.002363         0.00257        0
  283            26990        0.002363        0.002733        0
  284            27085        0.002361        0.002981        0
  285            27180        0.002361        0.003964        1
  286            27275        0.002361        0.004015        2
  287            27370        0.002361        0.003556        3
  288            27465         0.00236        0.003313        0
  289            27560        0.002359        0.003195        0
  290            27655        0.002359        0.003336        1
  291            27750        0.002359        0.002974        0
  292            27845        0.002348         0.00321        0
  293            27940        0.002348        0.004045        1
  294            28035        0.002324        0.003614        0
  295            28130        0.002317        0.004091        0
  296            28225        0.002314        0.005651        0
  297            28320        0.002314           2e+04        1
  298            28415        0.002312           1e+04        0
  299            28510        0.002312           1e+04        1
  300            28605        0.002312           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002312           1e+04        3
  302            28795        0.002312           1e+04        4
  303            28890        0.002312        0.004383        5
  304            28985        0.002311        0.003572        0
  305            29080        0.002311        0.003088        0
  306            29175        0.002307        0.003244        0
  307            29270        0.002307        0.003978        1
  308            29365        0.002307        0.004009        2
  309            29460        0.002306        0.003376        0
  310            29555        0.002306        0.003383        1
  311            29650        0.002296        0.003184        0
  312            29745        0.002296        0.003055        1
  313            29840        0.002291        0.002983        0
  314            29935        0.002291        0.003056        0
  315            30030        0.002291        0.004453        1
  316            30125        0.002289        0.004078        0
  317            30220        0.002289         0.00445        1
  318            30315        0.002288        0.004149        0
  319            30410        0.002277        0.004378        0
  320            30505        0.002277         0.00575        1
  321            30600        0.002277        0.005692        2
  322            30695        0.002277        0.004846        0
  323            30790        0.002277        0.005695        1
  324            30885        0.002277        0.005049        2
  325            30980        0.002277        0.003962        3
  326            31075        0.002277        0.003102        4
  327            31170        0.002251        0.002805        0
  328            31265        0.002235        0.002695        0
  329            31360        0.002235        0.002672        1
  330            31455        0.002235        0.002473        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002235        0.002452        3
  332            31645        0.002235        0.002354        4
  333            31740        0.002233        0.002275        0
  334            31835        0.002227        0.002264        0
  335            31930        0.002226        0.002272        0
  336            32025        0.002223        0.002315        0
  337            32120        0.002223        0.002525        0
  338            32215        0.002222        0.002786        0
  339            32310        0.002215        0.003736        0
  340            32405        0.002193        0.005348        0
  341            32500        0.002192           2e+04        0
  342            32595        0.002191           9e+04        0
  343            32690        0.002191           1e+05        0
  344            32785        0.002189         1.9e+05        0
  345            32880        0.002189         1.3e+05        0
  346            32975        0.002181           8e+04        0
  347            33070         0.00218           4e+04        0
  348            33165         0.00218           2e+04        0
  349            33260         0.00218           2e+04        1
  350            33355         0.00218         1.2e+05        2
  351            33450         0.00218           9e+04        3
  352            33545         0.00218           6e+04        4
  353            33640         0.00218           5e+04        5
  354            33735         0.00218           3e+04        6
  355            33830         0.00218           1e+04        7
  356            33925         0.00218           1e+04        8
  357            34020        0.002158        0.004851        0
  358            34115        0.002158         0.00371        1
  359            34210        0.002158        0.003348        2
  360            34305        0.002158        0.002998        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002158        0.002683        4
  362            34495        0.002157        0.002542        0
  363            34590        0.002157        0.002331        1
  364            34685        0.002156        0.002244        0
  365            34780        0.002153        0.002192        0
  366            34875        0.002152        0.002232        0
  367            34970        0.002145        0.002435        0
  368            35065        0.002137        0.002833        0
  369            35160        0.002137        0.003848        0
  370            35255        0.002137        0.005765        1
  371            35350        0.002137         0.00568        2
  372            35445        0.002133        0.004383        0
  373            35540        0.002115        0.004696        0
  374            35635        0.002115        0.005692        1
  375            35730          0.0021        0.005511        0
  376            35825         0.00206        0.006169        0
  377            35920         0.00206           2e+04        1
  378            36015        0.002046           1e+04        0
  379            36110        0.002046           2e+04        1
  380            36205        0.002046           1e+04        2
  381            36300        0.001959           1e+04        0
  382            36395        0.001959        0.007146        1
  383            36490        0.001959        0.006079        2
  384            36585        0.001954        0.004568        0
  385            36680        0.001954        0.005533        1
  386            36775        0.001954        0.004643        2
  387            36870        0.001954        0.003446        0
  388            36965        0.001954        0.003299        1
  389            37060        0.001954        0.003062        2
  390            37155        0.001948        0.002911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001948        0.002872        1
  392            37345        0.001947        0.002564        0
  393            37440        0.001936        0.002335        0
  394            37535        0.001926         0.00276        0
  395            37630        0.001926        0.003994        1
  396            37725        0.001915        0.003382        0
  397            37820        0.001915        0.004396        1
  398            37915        0.001915        0.003802        0
  399            38010        0.001899        0.004161        0
  400            38105        0.001899        0.005379        1
  401            38200        0.001898        0.005065        0
  402            38295        0.001898           1e+04        1
  403            38390        0.001898        0.004894        2
  404            38485        0.001898        0.004169        3
  405            38580        0.001898         0.00331        4
  406            38675        0.001893        0.002375        0
  407            38770        0.001893        0.002336        1
  408            38865        0.001882        0.002246        0
  409            38960        0.001882        0.002334        1
  410            39055        0.001881        0.002284        0
  411            39150        0.001881        0.002332        1
  412            39245         0.00188        0.002228        0
  413            39340         0.00188        0.002255        1
  414            39435        0.001877        0.002184        0
  415            39530        0.001877        0.002266        1
  416            39625        0.001877        0.002134        2
  417            39720        0.001851        0.002043        0
  418            39815        0.001851        0.002052        1
  419            39910        0.001851        0.002041        2
  420            40005        0.001848        0.001963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00184        0.001934        0
  422            40195         0.00184        0.001976        1
  423            40290        0.001839        0.001951        0
  424            40385        0.001835        0.002009        0
  425            40480        0.001828        0.002165        0
  426            40575        0.001828        0.002669        1
  427            40670        0.001828        0.002549        2
  428            40765        0.001826        0.002293        0
  429            40860        0.001826        0.002387        1
  430            40955        0.001826        0.002251        2
  431            41050         0.00182        0.002121        0
  432            41145         0.00182         0.00203        1
  433            41240        0.001811        0.001982        0
  434            41335        0.001806        0.001976        0
  435            41430        0.001806        0.002103        1
  436            41525        0.001806        0.002129        2
  437            41620        0.001804        0.002053        0
  438            41715        0.001803        0.002067        0
  439            41810        0.001801        0.002118        0
  440            41905        0.001796        0.002513        0
  441            42000        0.001792        0.003264        0
  442            42095        0.001792        0.005285        1
  443            42190        0.001792        0.005226        2
  444            42285        0.001792         0.00448        3
  445            42380        0.001792        0.003682        4
  446            42475        0.001792        0.002847        5
  447            42570        0.001784        0.002522        0
  448            42665        0.001784        0.002305        1
  449            42760        0.001784        0.002165        2
  450            42855        0.001784         0.00211        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00178         0.00183        0
  452            43045         0.00178        0.001815        0
  453            43140        0.001775        0.001822        0
  454            43235        0.001775        0.001901        0
  455            43330        0.001775        0.002091        1
  456            43425        0.001775        0.002042        2
  457            43520        0.001774         0.00197        0
  458            43615        0.001774        0.001958        1
  459            43710        0.001774         0.00188        2
  460            43805        0.001774        0.001865        3
  461            43900        0.001774        0.001854        0
  462            43995        0.001774        0.001821        0
  463            44090        0.001771        0.001836        0
  464            44185         0.00177        0.001905        0
  465            44280         0.00177         0.00211        0
  466            44375        0.001766         0.00252        0
  467            44470        0.001765        0.003682        0
  468            44565        0.001763           1e+04        0
  469            44660        0.001763           2e+04        1
  470            44755        0.001763           4e+04        2
  471            44850        0.001763           1e+04        3
  472            44945         0.00176        0.005671        0
  473            45040        0.001722        0.005002        0
  474            45135        0.001721           1e+04        0
  475            45230          0.0017           1e+04        0
  476            45325          0.0017           4e+04        1
  477            45420          0.0017           3e+04        2
  478            45515          0.0017         0.01303        3
  479            45610          0.0017           1e+04        4
  480            45705          0.0017        0.005753        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0017        0.004262        6
  482            45895          0.0017         0.00337        7
  483            45990        0.001678        0.002586        0
  484            46085        0.001667        0.002342        0
  485            46180        0.001667        0.002015        1
  486            46275        0.001667        0.001865        2
  487            46370        0.001667        0.001826        0
  488            46465        0.001667        0.001895        1
  489            46560         0.00165        0.001816        0
  490            46655         0.00165        0.001826        0
  491            46750        0.001647        0.002006        0
  492            46845        0.001642        0.002426        0
  493            46940        0.001634        0.003515        0
  494            47035        0.001634        0.004913        1
  495            47130         0.00163        0.004444        0
  496            47225         0.00163        0.004192        0
  497            47320         0.00163           2e+04        1
  498            47415         0.00163           3e+04        0
  499            47510         0.00163           1e+04        1
  500            47605         0.00163           2e+04        2
Optimization terminated: maximum number of generations exceeded.
